1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00351, 'val_kl_Loss_Z': 2.02582, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 123.8689, 'val_kl_Loss_MI': 5.08379}
2037 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.85822, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.53587, 'val_kl_Loss_MI': 11.30258}
2038 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.79198, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.39637, 'val_kl_Loss_MI': 11.2878}
2039 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.90845, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.46039, 'val_kl_Loss_MI': 11.29253}
2040 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.3303, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.46616, 'val_kl_Loss_MI': 11.29675}
2041 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.44735, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.44391, 'val_kl_Loss_MI': 11.29802}
2042 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.83137, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.49442, 'val_kl_Loss_MI': 11.31302}
2043 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.06455, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.40111, 'val_kl_Loss_MI': 11.27647}
2044 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.61124, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.37305, 'val_kl_Loss_MI': 11.27037}
2045 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.24412, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.38986, 'val_kl_Loss_MI': 11.29247}
2046 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.9885, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.34077, 'val_kl_Loss_MI': 11.26217}
2047 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.81928, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.40697, 'val_kl_Loss_MI': 11.29956}
2048 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.25029, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.39919, 'val_kl_Loss_MI': 11.27728}
2049 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.67686, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.38755, 'val_kl_Loss_MI': 11.2742}
2050 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94659, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.42247, 'val_kl_Loss_MI': 11.30275}
2051 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.09829, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.39083, 'val_kl_Loss_MI': 11.2827}
2052 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.49098, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.40765, 'val_kl_Loss_MI': 11.29308}
2053 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.94456, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.37859, 'val_kl_Loss_MI': 11.29217}
2054 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.18074, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.35296, 'val_kl_Loss_MI': 11.28813}
2055 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.96342, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.323, 'val_kl_Loss_MI': 11.27539}
2056 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.67119, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.36824, 'val_kl_Loss_MI': 11.29936}
2057 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.20047, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.35139, 'val_kl_Loss_MI': 11.29333}
2058 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.02613, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.43096, 'val_kl_Loss_MI': 11.33206}
2059 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.2188, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.51229, 'val_kl_Loss_MI': 11.36225}
2060 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.08825, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.5517, 'val_kl_Loss_MI': 11.37396}
2061 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.71027, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.47799, 'val_kl_Loss_MI': 11.33709}
2062 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.01592, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.42218, 'val_kl_Loss_MI': 11.32362}
2063 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.15254, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.37333, 'val_kl_Loss_MI': 11.32309}
2064 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.661, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.35594, 'val_kl_Loss_MI': 11.31662}
2065 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.27453, 'val_kl_Loss_MI': 11.28622}
2066 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.63609, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.30855, 'val_kl_Loss_MI': 11.3176}
2067 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.49238, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.40968, 'val_kl_Loss_MI': 11.32907}
2068 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.17449, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.31621, 'val_kl_Loss_MI': 11.30275}
2069 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.16663, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.26347, 'val_kl_Loss_MI': 11.29466}
2070 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.40916, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.24589, 'val_kl_Loss_MI': 11.27406}
2071 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.56388, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.32729, 'val_kl_Loss_MI': 11.29868}
2072 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.69875, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.34523, 'val_kl_Loss_MI': 11.3292}
2073 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.52449, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.4043, 'val_kl_Loss_MI': 11.33878}
2074 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.28696, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.22161, 'val_kl_Loss_MI': 11.3157}
2075 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.12351, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.45506, 'val_kl_Loss_MI': 11.32065}
2076 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.22587, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.41805, 'val_kl_Loss_MI': 11.33264}
2077 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.75726, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.30989, 'val_kl_Loss_MI': 11.25385}
2078 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.58372, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.18701, 'val_kl_Loss_MI': 11.24692}
2079 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.99569, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.38155, 'val_kl_Loss_MI': 11.3013}
2080 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.30864, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.39548, 'val_kl_Loss_MI': 11.3157}
2081 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.98974, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.52424, 'val_kl_Loss_MI': 11.33708}
2082 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.39242, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.80566, 'val_kl_Loss_MI': 11.06061}
2083 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 2.21013, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.25435, 'val_kl_Loss_MI': 11.13141}
2084 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.38939, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.67637, 'val_kl_Loss_MI': 11.22991}
2085 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.07311, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.63727, 'val_kl_Loss_MI': 11.19139}
2086 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.75677, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.64388, 'val_kl_Loss_MI': 11.19246}
2087 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.20511, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.56858, 'val_kl_Loss_MI': 11.18646}
2088 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.15339, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.69782, 'val_kl_Loss_MI': 11.19938}
2089 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.38993, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.68414, 'val_kl_Loss_MI': 11.20096}
2090 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.23004, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.77859, 'val_kl_Loss_MI': 11.23734}
2091 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.85989, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.88807, 'val_kl_Loss_MI': 11.26238}
2092 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.02447, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.80156, 'val_kl_Loss_MI': 11.25501}
2093 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.22879, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.76518, 'val_kl_Loss_MI': 11.25806}
2094 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.72615, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.7356, 'val_kl_Loss_MI': 11.22724}
2095 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.17108, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.69699, 'val_kl_Loss_MI': 11.24483}
2096 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 3.28025, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.62825, 'val_kl_Loss_MI': 11.21991}
2097 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.62531, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.76697, 'val_kl_Loss_MI': 11.2332}
2098 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.64161, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.8951, 'val_kl_Loss_MI': 11.23402}
2099 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.25639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.81962, 'val_kl_Loss_MI': 11.23416}
2100 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.35215, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.7622, 'val_kl_Loss_MI': 11.23751}
2101 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.42759, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.76615, 'val_kl_Loss_MI': 11.2517}
2102 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.27895, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.71238, 'val_kl_Loss_MI': 11.23776}
2103 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.99537, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.78845, 'val_kl_Loss_MI': 11.2736}
2104 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.38355, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.71137, 'val_kl_Loss_MI': 11.23793}
2105 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.69512, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.74153, 'val_kl_Loss_MI': 11.23227}
2106 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.53976, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.65941, 'val_kl_Loss_MI': 11.25688}
2107 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.96851, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.9794, 'val_kl_Loss_MI': 11.31764}
2108 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.60565, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.90853, 'val_kl_Loss_MI': 11.28279}
2109 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.2876, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.83082, 'val_kl_Loss_MI': 11.28686}
2110 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.08513, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 133.00874, 'val_kl_Loss_MI': 11.29968}
2111 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.98015, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.76553, 'val_kl_Loss_MI': 11.29285}
2112 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.2555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.60223, 'val_kl_Loss_MI': 11.25821}
2113 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.82332, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.5932, 'val_kl_Loss_MI': 11.30883}
2114 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.58999, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.72725, 'val_kl_Loss_MI': 11.2809}
2115 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.18317, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.82419, 'val_kl_Loss_MI': 11.29783}
2116 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.47793, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.79563, 'val_kl_Loss_MI': 11.31559}
2117 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.63757, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.85886, 'val_kl_Loss_MI': 11.32571}
2118 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.87859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.75167, 'val_kl_Loss_MI': 11.32244}
2119 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.08076, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.64308, 'val_kl_Loss_MI': 11.30671}
2120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.11518, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.62054, 'val_kl_Loss_MI': 11.28463}
2121 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75769, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.70183, 'val_kl_Loss_MI': 11.2959}
2122 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.62894, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.78242, 'val_kl_Loss_MI': 11.30497}
2123 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.14998, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.69699, 'val_kl_Loss_MI': 11.29582}
2124 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.69369, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.58587, 'val_kl_Loss_MI': 11.2829}
2125 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.31654, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.61931, 'val_kl_Loss_MI': 11.29973}
2126 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.79957, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.51506, 'val_kl_Loss_MI': 11.26458}
2127 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.0426, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.52545, 'val_kl_Loss_MI': 11.28341}
2128 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.54602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.79086, 'val_kl_Loss_MI': 11.29986}
2129 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.84646, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.62926, 'val_kl_Loss_MI': 11.29814}
2130 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.95813, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.66375, 'val_kl_Loss_MI': 11.30129}
2131 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.30912, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.57996, 'val_kl_Loss_MI': 11.31784}
2132 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.4622, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.66534, 'val_kl_Loss_MI': 11.31467}
2133 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.21493, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.58589, 'val_kl_Loss_MI': 11.2936}
2134 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.87554, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.64795, 'val_kl_Loss_MI': 11.29704}
2135 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.3768, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.72186, 'val_kl_Loss_MI': 11.32437}
2136 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.54592, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.67282, 'val_kl_Loss_MI': 11.30423}
2137 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9627, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.50833, 'val_kl_Loss_MI': 11.28991}
2138 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.27952, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.46544, 'val_kl_Loss_MI': 11.27541}
2139 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 3.01605, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.34755, 'val_kl_Loss_MI': 11.24291}
2140 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.18714, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.32814, 'val_kl_Loss_MI': 11.24726}
2141 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.54796, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.46519, 'val_kl_Loss_MI': 11.29451}
2142 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.8808, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.5579, 'val_kl_Loss_MI': 11.35044}
2143 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.60888, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.46609, 'val_kl_Loss_MI': 11.32547}
2144 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.5677, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.51162, 'val_kl_Loss_MI': 11.36808}
2145 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.07225, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.49544, 'val_kl_Loss_MI': 11.35751}
2146 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.23036, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.33075, 'val_kl_Loss_MI': 11.31257}
2147 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.16132, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.1742, 'val_kl_Loss_MI': 11.23029}
