1 saved {'val_OrigRecLoss': 0.0116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.20106}
4218 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0706}
4219 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.088}
4220 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07437}
4221 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07192}
4222 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07248}
4223 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0716}
4224 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07169}
4225 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07162}
4226 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10476}
4227 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07649}
4228 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07392}
4229 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0728}
4230 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0725}
4231 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07647}
4232 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07689}
4233 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07045}
4234 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07296}
4235 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07362}
4236 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06814}
4237 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07469}
4238 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07559}
4239 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07182}
4240 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06929}
4241 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07366}
4242 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06657}
4243 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0693}
4244 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07187}
4245 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07261}
4246 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06789}
4247 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0675}
4248 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0713}
4249 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0679}
4250 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07124}
4251 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07043}
4252 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06605}
4253 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07441}
4254 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07455}
4255 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07033}
4256 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06896}
4257 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06927}
4258 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08602}
4259 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07419}
4260 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07088}
4261 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07137}
4262 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07409}
4263 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07123}
4264 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06956}
4265 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07212}
4266 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0726}
4267 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07822}
4268 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07307}
4269 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07432}
4270 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07471}
4271 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07301}
4272 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07494}
4273 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07402}
4274 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07594}
4275 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07809}
4276 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07131}
4277 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07169}
4278 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07191}
4279 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08032}
4280 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07331}
4281 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07376}
4282 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07195}
4283 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07182}
4284 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07027}
4285 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07777}
4286 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07928}
4287 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 5.30407}
4288 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77371}
4289 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.68736}
4290 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 0.69851}
4291 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.55407}
4292 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.51293}
4293 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.37297}
4294 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00206, 'val_kl_Loss_Z': 6.14901}
4295 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79934}
4296 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.50039}
4297 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.47106}
4298 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 0.40477}
4299 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.3861}
4300 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.31523}
4301 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 0.41847}
4302 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.68884}
4303 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 0.31258}
4304 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.29015}
4305 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.28522}
4306 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.26867}
4307 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.26386}
4308 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.2514}
4309 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.24794}
4310 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.23036}
4311 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.98907}
4312 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.44553}
4313 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.29957}
4314 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.24926}
4315 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.22774}
4316 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.36151}
4317 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.25076}
4318 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.35489}
4319 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.24426}
4320 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.27292}
4321 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.26462}
4322 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.20354}
4323 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.25522}
4324 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.20458}
4325 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.18568}
4326 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.41907}
4327 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.38643}
4328 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.82992}
4329 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.59259}
4330 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.52691}
4331 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.43918}
4332 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.39778}
4333 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.35729}
4334 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 0.32615}
4335 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.3014}
4336 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 0.28926}
4337 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.25747}
4338 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.24936}
4339 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 0.23557}
4340 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.23134}
4341 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.21386}
4342 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.21722}
4343 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.20935}
4344 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.23905}
4345 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.2167}
4346 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.20618}
4347 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.21205}
4348 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.20681}
4349 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.20885}
4350 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.20167}
4351 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.20512}
4352 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.19868}
4353 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.2066}
4354 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.19834}
4355 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.19476}
4356 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.19301}
4357 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.19107}
4358 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.18391}
4359 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.18332}
4360 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.19181}
4361 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.18369}
4362 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.17427}
4363 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.17245}
4364 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.15876}
4365 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.16836}
4366 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.16047}
4367 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.15387}
4368 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.15255}
4369 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.18063}
4370 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.14515}
4371 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.16731}
4372 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.15455}
4373 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14895}
4374 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.19341}
4375 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.15795}
4376 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.15118}
4377 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14978}
4378 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14499}
4379 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14955}
4380 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14086}
4381 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14289}
4382 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14334}
4383 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14085}
4384 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14563}
4385 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.13915}
4386 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.32161}
4387 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.14614}
4388 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.13692}
4389 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.13606}
4390 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.13596}
4391 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.13343}
4392 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.13949}
4393 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.13138}
4394 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.1352}
4395 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.12955}
4396 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.12962}
4397 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12964}
4398 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.13388}
4399 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12779}
4400 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.13416}
4401 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12776}
4402 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12842}
4403 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12269}
4404 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12798}
4405 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.12367}
4406 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.13229}
4407 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12058}
4408 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12181}
4409 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12158}
4410 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12396}
4411 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11517}
4412 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11942}
4413 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.1178}
4414 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11759}
4415 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11186}
4416 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10452}
4417 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11081}
4418 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10949}
4419 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10803}
4420 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10581}
4421 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10854}
4422 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10473}
4423 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10104}
4424 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10051}
4425 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09505}
4426 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09648}
4427 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09787}
4428 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09995}
4429 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11116}
4430 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09516}
4431 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10068}
