2658 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.17573, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.29676, 'val_kl_Loss_MI': 11.25579}
2659 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.26768, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.26731, 'val_kl_Loss_MI': 11.23816}
2660 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.42589, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.297, 'val_kl_Loss_MI': 11.25096}
2661 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.33912, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.31693, 'val_kl_Loss_MI': 11.27331}
2662 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.9549, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.3388, 'val_kl_Loss_MI': 11.29477}
2663 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.40511, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.2728, 'val_kl_Loss_MI': 11.29585}
2664 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.52223, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.25751, 'val_kl_Loss_MI': 11.29121}
2665 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.23086, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.25146, 'val_kl_Loss_MI': 11.30773}
2666 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.63767, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.23335, 'val_kl_Loss_MI': 11.30644}
2667 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.40255, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.27699, 'val_kl_Loss_MI': 11.31082}
2668 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.30529, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.16594, 'val_kl_Loss_MI': 11.31345}
2669 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.38374, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.92222, 'val_kl_Loss_MI': 11.28591}
2670 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.14563, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.00479, 'val_kl_Loss_MI': 11.28763}
2671 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.80275, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 222.97146, 'val_kl_Loss_MI': 11.27089}
2672 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.41103, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.98907, 'val_kl_Loss_MI': 11.2843}
2673 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.2032, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.31339, 'val_kl_Loss_MI': 11.3261}
2674 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.79471, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.39877, 'val_kl_Loss_MI': 11.32176}
2675 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.1855, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.38367, 'val_kl_Loss_MI': 11.34487}
2676 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.13699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.3319, 'val_kl_Loss_MI': 11.30061}
2677 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.08268, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.38717, 'val_kl_Loss_MI': 11.29994}
2678 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.69972, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.25662, 'val_kl_Loss_MI': 11.26532}
2679 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.6875, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.10462, 'val_kl_Loss_MI': 11.24869}
2680 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.14534, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.18725, 'val_kl_Loss_MI': 11.29171}
2681 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.98597, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.22395, 'val_kl_Loss_MI': 11.28274}
2682 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.08107, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.08931, 'val_kl_Loss_MI': 11.29665}
2683 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.21255, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.89176, 'val_kl_Loss_MI': 11.26012}
2684 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.44547, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.81945, 'val_kl_Loss_MI': 11.21411}
2685 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.19019, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.9336, 'val_kl_Loss_MI': 11.22537}
2686 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.43029, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.09281, 'val_kl_Loss_MI': 11.25994}
2687 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.49164, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.16713, 'val_kl_Loss_MI': 11.30516}
2688 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.75971, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.57807, 'val_kl_Loss_MI': 11.33548}
2689 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.29738, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.62827, 'val_kl_Loss_MI': 11.31985}
2690 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.33684, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.59795, 'val_kl_Loss_MI': 11.28022}
2691 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.33056, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.52968, 'val_kl_Loss_MI': 11.27897}
2692 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.69687, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.51493, 'val_kl_Loss_MI': 11.2715}
2693 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.56668, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.8261, 'val_kl_Loss_MI': 11.15088}
2694 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.04379, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.89321, 'val_kl_Loss_MI': 11.2252}
2695 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.06938, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.54978, 'val_kl_Loss_MI': 11.17493}
2696 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.13434, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.63736, 'val_kl_Loss_MI': 11.1604}
2697 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 3.05641, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.50305, 'val_kl_Loss_MI': 11.1587}
2698 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.54064, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.71254, 'val_kl_Loss_MI': 11.20676}
2699 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.80155, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.56148, 'val_kl_Loss_MI': 11.13565}
2700 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.42, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.54378, 'val_kl_Loss_MI': 11.14836}
2701 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.6132, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.53167, 'val_kl_Loss_MI': 11.16218}
2702 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.78169, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.22205, 'val_kl_Loss_MI': 11.15688}
2703 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.95136, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.19867, 'val_kl_Loss_MI': 11.1059}
2704 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.11361, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.45281, 'val_kl_Loss_MI': 11.20191}
2705 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.54175, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.51288, 'val_kl_Loss_MI': 11.18507}
2706 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 3.16704, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.15715, 'val_kl_Loss_MI': 11.14356}
2707 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.17265, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.43422, 'val_kl_Loss_MI': 11.2164}
2708 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.5683, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.23414, 'val_kl_Loss_MI': 11.15067}
2709 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.1738, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.2409, 'val_kl_Loss_MI': 11.1481}
2710 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.45931, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.17338, 'val_kl_Loss_MI': 11.14467}
2711 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.06689, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.21122, 'val_kl_Loss_MI': 11.18024}
2712 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.78141, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.2525, 'val_kl_Loss_MI': 11.17239}
2713 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.4005, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.91823, 'val_kl_Loss_MI': 11.13208}
2714 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.32125, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.97975, 'val_kl_Loss_MI': 11.10952}
2715 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.85904, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.89756, 'val_kl_Loss_MI': 11.11342}
2716 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.75495, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.98264, 'val_kl_Loss_MI': 11.12984}
2717 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.60664, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.80856, 'val_kl_Loss_MI': 11.1181}
2718 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.26908, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.94971, 'val_kl_Loss_MI': 11.15366}
2719 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.25247, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.85509, 'val_kl_Loss_MI': 11.13103}
2720 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.8419, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.91207, 'val_kl_Loss_MI': 11.11653}
2721 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.22766, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.96681, 'val_kl_Loss_MI': 11.15692}
2722 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.08979, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.16086, 'val_kl_Loss_MI': 11.17835}
2723 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.52623, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.49418, 'val_kl_Loss_MI': 11.18088}
2724 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.64981, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.18798, 'val_kl_Loss_MI': 11.14169}
2725 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.1658, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.29057, 'val_kl_Loss_MI': 11.19517}
2726 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.20011, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.29143, 'val_kl_Loss_MI': 11.19057}
2727 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 3.1848, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.22324, 'val_kl_Loss_MI': 11.15124}
2728 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.62513, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.13927, 'val_kl_Loss_MI': 11.15539}
2729 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.14285, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.0448, 'val_kl_Loss_MI': 11.13772}
2730 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.42334, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.05206, 'val_kl_Loss_MI': 11.14395}
2731 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.15142, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.0868, 'val_kl_Loss_MI': 11.16353}
2732 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.48728, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.47876, 'val_kl_Loss_MI': 11.20271}
2733 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.07506, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.31257, 'val_kl_Loss_MI': 11.13695}
2734 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.40791, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.17483, 'val_kl_Loss_MI': 11.13809}
2735 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.92818, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.88286, 'val_kl_Loss_MI': 11.07204}
2736 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.8671, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.00954, 'val_kl_Loss_MI': 11.18514}
2737 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.61249, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.90994, 'val_kl_Loss_MI': 11.14723}
2738 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.33495, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.94543, 'val_kl_Loss_MI': 11.1465}
2739 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.36455, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.90275, 'val_kl_Loss_MI': 11.14776}
2740 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.43706, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.87155, 'val_kl_Loss_MI': 11.14836}
2741 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.86129, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.85717, 'val_kl_Loss_MI': 11.14787}
2742 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.72719, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.9354, 'val_kl_Loss_MI': 11.21447}
2743 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.97569, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.90037, 'val_kl_Loss_MI': 11.21195}
2744 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.31847, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.86922, 'val_kl_Loss_MI': 11.19967}
2745 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.19068, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.87681, 'val_kl_Loss_MI': 11.19952}
2746 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.31372, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.86775, 'val_kl_Loss_MI': 11.16705}
2747 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.60331, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.83057, 'val_kl_Loss_MI': 11.17037}
2748 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.30352, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.01539, 'val_kl_Loss_MI': 11.17786}
2749 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.59314, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.92857, 'val_kl_Loss_MI': 11.18625}
2750 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.23237, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.8278, 'val_kl_Loss_MI': 11.13236}
2751 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.91248, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.94952, 'val_kl_Loss_MI': 11.15142}
2752 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.22808, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.80763, 'val_kl_Loss_MI': 11.1537}
2753 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.15676, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.83221, 'val_kl_Loss_MI': 11.17111}
2754 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.49805, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.90825, 'val_kl_Loss_MI': 11.17285}
2755 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.43445, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.63844, 'val_kl_Loss_MI': 11.13871}
2756 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.44893, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.91262, 'val_kl_Loss_MI': 11.23999}
2757 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.7636, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.92298, 'val_kl_Loss_MI': 11.22557}
2758 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.34727, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.91356, 'val_kl_Loss_MI': 11.21125}
2759 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.02554, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.89681, 'val_kl_Loss_MI': 11.21413}
2760 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.50771, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 221.97007, 'val_kl_Loss_MI': 11.19509}
2761 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.76809, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.82031, 'val_kl_Loss_MI': 11.1761}
2762 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.53809, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.95275, 'val_kl_Loss_MI': 11.21719}
2763 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.78085, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.71414, 'val_kl_Loss_MI': 11.15666}
2764 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.81325, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.87206, 'val_kl_Loss_MI': 11.20389}
2765 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.21786, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.86857, 'val_kl_Loss_MI': 11.18851}
2766 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.19235, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.7716, 'val_kl_Loss_MI': 11.17635}
2767 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.66064, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.97534, 'val_kl_Loss_MI': 11.23148}
2768 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.35818, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.92281, 'val_kl_Loss_MI': 11.21011}
2769 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.29314, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.71658, 'val_kl_Loss_MI': 11.17046}
