4500 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08143}
4501 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09725}
4502 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08447}
4503 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09406}
4504 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09056}
4505 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09418}
4506 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08397}
4507 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08103}
4508 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07788}
4509 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09636}
4510 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08669}
4511 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08625}
4512 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08556}
4513 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09057}
4514 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08141}
4515 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08316}
4516 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09445}
4517 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08611}
4518 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0749}
4519 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07737}
4520 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08482}
4521 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09581}
4522 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07743}
4523 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08215}
4524 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07642}
4525 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07305}
4526 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08031}
4527 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08077}
4528 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08529}
4529 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07973}
4530 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.14648}
4531 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09351}
4532 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08384}
4533 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07899}
4534 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0793}
4535 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07501}
4536 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09702}
4537 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07673}
4538 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07542}
4539 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07887}
4540 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10113}
4541 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0803}
4542 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07336}
4543 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07762}
4544 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07794}
4545 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07638}
4546 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08096}
4547 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07781}
4548 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08126}
4549 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08858}
4550 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07901}
4551 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08209}
4552 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07602}
4553 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08201}
4554 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07727}
4555 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08404}
4556 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08483}
4557 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08105}
4558 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07895}
4559 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0795}
4560 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08006}
4561 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07227}
4562 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07197}
4563 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.075}
4564 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07013}
4565 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0929}
4566 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07393}
4567 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07776}
4568 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07017}
4569 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07491}
4570 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07549}
4571 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07286}
4572 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08491}
4573 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09843}
4574 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07934}
4575 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07362}
4576 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.1296}
4577 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.14013}
4578 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09578}
4579 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09213}
4580 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09492}
4581 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09615}
4582 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08163}
4583 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08558}
4584 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08385}
4585 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08253}
4586 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07824}
4587 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07921}
4588 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07405}
4589 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07685}
4590 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08113}
4591 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08745}
4592 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0801}
4593 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08056}
4594 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08044}
4595 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0721}
4596 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07638}
4597 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07514}
4598 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07902}
4599 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08086}
4600 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08033}
4601 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07227}
4602 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08799}
4603 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07805}
4604 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0768}
4605 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07406}
4606 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07533}
4607 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07572}
4608 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09744}
4609 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0768}
4610 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07146}
4611 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07673}
4612 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07085}
4613 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0771}
4614 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08357}
4615 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07641}
4616 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07463}
4617 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0767}
4618 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07638}
4619 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07392}
4620 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0715}
4621 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07663}
4622 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07069}
4623 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0815}
4624 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07711}
4625 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07743}
4626 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07472}
4627 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10854}
4628 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09082}
4629 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08322}
4630 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07329}
4631 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07984}
4632 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08683}
4633 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07942}
4634 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10096}
4635 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08423}
4636 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.13104}
4637 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10106}
4638 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09074}
4639 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10085}
4640 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11412}
4641 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08328}
4642 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.10124}
4643 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.11163}
4644 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11673}
4645 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09163}
4646 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0877}
4647 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08681}
4648 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09883}
4649 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08479}
4650 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08235}
4651 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08849}
4652 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08348}
4653 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08851}
4654 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08199}
4655 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09611}
4656 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0892}
4657 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08152}
4658 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08456}
4659 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07043}
4660 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08614}
4661 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08231}
4662 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08645}
4663 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07688}
4664 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08691}
4665 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07362}
4666 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07842}
4667 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07925}
4668 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07569}
4669 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07687}
4670 not saved {'val_OrigRecLoss': 0.00332, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07733}
4671 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0789}
4672 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0823}
4673 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08065}
4674 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07956}
4675 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08331}
4676 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08148}
4677 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07552}
4678 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07986}
4679 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08714}
4680 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08096}
4681 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08171}
4682 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07964}
4683 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07596}
4684 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0777}
4685 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09144}
4686 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07553}
4687 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08921}
4688 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07707}
4689 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07314}
4690 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06956}
4691 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07642}
4692 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0842}
4693 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06957}
4694 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07954}
4695 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08407}
4696 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08723}
4697 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08217}
4698 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0828}
4699 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0866}
4700 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07923}
4701 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08266}
4702 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07262}
4703 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08351}
4704 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09222}
4705 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07465}
4706 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08438}
4707 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0797}
4708 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08132}
4709 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08328}
4710 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08409}
4711 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09038}
4712 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07944}
4713 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08959}
4714 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08601}
