3889 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84062, 'val_kl_Loss_FC': 8e-05}
3890 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8471, 'val_kl_Loss_FC': 0.00013}
3891 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83949, 'val_kl_Loss_FC': 6e-05}
3892 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83964, 'val_kl_Loss_FC': 6e-05}
3893 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83617, 'val_kl_Loss_FC': 5e-05}
3894 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83269, 'val_kl_Loss_FC': 2e-05}
3895 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84234, 'val_kl_Loss_FC': 8e-05}
3896 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82818, 'val_kl_Loss_FC': 6e-05}
3897 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85446, 'val_kl_Loss_FC': 4e-05}
3898 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.8247, 'val_kl_Loss_FC': 6e-05}
3899 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84153, 'val_kl_Loss_FC': 8e-05}
3900 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83457, 'val_kl_Loss_FC': 3e-05}
3901 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85088, 'val_kl_Loss_FC': 2e-05}
3902 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83782, 'val_kl_Loss_FC': 2e-05}
3903 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84521, 'val_kl_Loss_FC': 2e-05}
3904 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85874, 'val_kl_Loss_FC': 7e-05}
3905 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85725, 'val_kl_Loss_FC': 4e-05}
3906 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82671, 'val_kl_Loss_FC': 2e-05}
3907 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84324, 'val_kl_Loss_FC': 7e-05}
3908 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84773, 'val_kl_Loss_FC': 6e-05}
3909 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83175, 'val_kl_Loss_FC': 9e-05}
3910 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8476, 'val_kl_Loss_FC': 2e-05}
3911 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85745, 'val_kl_Loss_FC': 0.00014}
3912 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83418, 'val_kl_Loss_FC': 2e-05}
3913 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83475, 'val_kl_Loss_FC': 0.0001}
3914 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.87266, 'val_kl_Loss_FC': 4e-05}
3915 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84742, 'val_kl_Loss_FC': 0.00014}
3916 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82431, 'val_kl_Loss_FC': 3e-05}
3917 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83834, 'val_kl_Loss_FC': 2e-05}
3918 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83819, 'val_kl_Loss_FC': 2e-05}
3919 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82496, 'val_kl_Loss_FC': 2e-05}
3920 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83834, 'val_kl_Loss_FC': 7e-05}
3921 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84648, 'val_kl_Loss_FC': 6e-05}
3922 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85079, 'val_kl_Loss_FC': 0.0001}
3923 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83447, 'val_kl_Loss_FC': 6e-05}
3924 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84682, 'val_kl_Loss_FC': 0.0001}
3925 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84434, 'val_kl_Loss_FC': 5e-05}
3926 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85602, 'val_kl_Loss_FC': 8e-05}
3927 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85202, 'val_kl_Loss_FC': 5e-05}
3928 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83257, 'val_kl_Loss_FC': 2e-05}
3929 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84453, 'val_kl_Loss_FC': 5e-05}
3930 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.841, 'val_kl_Loss_FC': 5e-05}
3931 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.8282, 'val_kl_Loss_FC': 2e-05}
3932 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83586, 'val_kl_Loss_FC': 2e-05}
3933 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83032, 'val_kl_Loss_FC': 5e-05}
3934 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8427, 'val_kl_Loss_FC': 5e-05}
3935 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84593, 'val_kl_Loss_FC': 2e-05}
3936 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84312, 'val_kl_Loss_FC': 3e-05}
3937 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83894, 'val_kl_Loss_FC': 4e-05}
3938 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84441, 'val_kl_Loss_FC': 6e-05}
3939 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.86296, 'val_kl_Loss_FC': 2e-05}
3940 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84757, 'val_kl_Loss_FC': 0.0001}
3941 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84627, 'val_kl_Loss_FC': 4e-05}
3942 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.86632, 'val_kl_Loss_FC': 3e-05}
3943 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.821, 'val_kl_Loss_FC': 7e-05}
3944 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84162, 'val_kl_Loss_FC': 5e-05}
3945 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84197, 'val_kl_Loss_FC': 3e-05}
3946 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84693, 'val_kl_Loss_FC': 3e-05}
3947 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84294, 'val_kl_Loss_FC': 3e-05}
3948 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85134, 'val_kl_Loss_FC': 4e-05}
3949 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83561, 'val_kl_Loss_FC': 3e-05}
3950 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83547, 'val_kl_Loss_FC': 4e-05}
3951 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8406, 'val_kl_Loss_FC': 3e-05}
3952 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85349, 'val_kl_Loss_FC': 6e-05}
3953 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83952, 'val_kl_Loss_FC': 7e-05}
3954 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.86494, 'val_kl_Loss_FC': 6e-05}
3955 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83815, 'val_kl_Loss_FC': 4e-05}
3956 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83576, 'val_kl_Loss_FC': 0.0001}
3957 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84153, 'val_kl_Loss_FC': 2e-05}
3958 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82714, 'val_kl_Loss_FC': 8e-05}
3959 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8295, 'val_kl_Loss_FC': 2e-05}
3960 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84122, 'val_kl_Loss_FC': 2e-05}
3961 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83902, 'val_kl_Loss_FC': 3e-05}
3962 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85118, 'val_kl_Loss_FC': 0.00011}
3963 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84172, 'val_kl_Loss_FC': 3e-05}
3964 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83942, 'val_kl_Loss_FC': 2e-05}
3965 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84222, 'val_kl_Loss_FC': 2e-05}
3966 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82575, 'val_kl_Loss_FC': 2e-05}
3967 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84485, 'val_kl_Loss_FC': 8e-05}
3968 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83769, 'val_kl_Loss_FC': 2e-05}
3969 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80968, 'val_kl_Loss_FC': 3e-05}
3970 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84321, 'val_kl_Loss_FC': 5e-05}
3971 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83169, 'val_kl_Loss_FC': 4e-05}
3972 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.86098, 'val_kl_Loss_FC': 0.00012}
3973 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83051, 'val_kl_Loss_FC': 2e-05}
3974 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84098, 'val_kl_Loss_FC': 5e-05}
3975 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83554, 'val_kl_Loss_FC': 6e-05}
3976 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84001, 'val_kl_Loss_FC': 5e-05}
3977 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8404, 'val_kl_Loss_FC': 1e-05}
3978 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85862, 'val_kl_Loss_FC': 3e-05}
3979 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84476, 'val_kl_Loss_FC': 9e-05}
3980 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83845, 'val_kl_Loss_FC': 4e-05}
3981 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85179, 'val_kl_Loss_FC': 0.00012}
3982 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85576, 'val_kl_Loss_FC': 4e-05}
3983 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83225, 'val_kl_Loss_FC': 2e-05}
3984 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82772, 'val_kl_Loss_FC': 4e-05}
3985 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84093, 'val_kl_Loss_FC': 2e-05}
3986 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84862, 'val_kl_Loss_FC': 2e-05}
3987 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84943, 'val_kl_Loss_FC': 2e-05}
3988 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85289, 'val_kl_Loss_FC': 3e-05}
3989 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82882, 'val_kl_Loss_FC': 2e-05}
3990 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83005, 'val_kl_Loss_FC': 3e-05}
3991 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85641, 'val_kl_Loss_FC': 7e-05}
3992 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83016, 'val_kl_Loss_FC': 0.0001}
3993 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84264, 'val_kl_Loss_FC': 4e-05}
3994 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82638, 'val_kl_Loss_FC': 3e-05}
3995 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83814, 'val_kl_Loss_FC': 8e-05}
3996 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8427, 'val_kl_Loss_FC': 3e-05}
3997 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84016, 'val_kl_Loss_FC': 6e-05}
3998 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83816, 'val_kl_Loss_FC': 1e-05}
3999 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82278, 'val_kl_Loss_FC': 2e-05}
4000 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85669, 'val_kl_Loss_FC': 7e-05}
4001 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82881, 'val_kl_Loss_FC': 0.0001}
4002 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82863, 'val_kl_Loss_FC': 2e-05}
4003 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82855, 'val_kl_Loss_FC': 9e-05}
4004 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85078, 'val_kl_Loss_FC': 2e-05}
4005 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82605, 'val_kl_Loss_FC': 2e-05}
4006 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83716, 'val_kl_Loss_FC': 4e-05}
4007 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.86492, 'val_kl_Loss_FC': 2e-05}
4008 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84036, 'val_kl_Loss_FC': 3e-05}
4009 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83379, 'val_kl_Loss_FC': 4e-05}
4010 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83433, 'val_kl_Loss_FC': 2e-05}
4011 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84911, 'val_kl_Loss_FC': 9e-05}
4012 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82533, 'val_kl_Loss_FC': 9e-05}
4013 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84857, 'val_kl_Loss_FC': 0.0001}
4014 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83787, 'val_kl_Loss_FC': 3e-05}
4015 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83402, 'val_kl_Loss_FC': 4e-05}
4016 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83298, 'val_kl_Loss_FC': 2e-05}
4017 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83159, 'val_kl_Loss_FC': 6e-05}
4018 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83622, 'val_kl_Loss_FC': 7e-05}
4019 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83227, 'val_kl_Loss_FC': 5e-05}
4020 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84588, 'val_kl_Loss_FC': 3e-05}
4021 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83136, 'val_kl_Loss_FC': 8e-05}
4022 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84061, 'val_kl_Loss_FC': 2e-05}
4023 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84088, 'val_kl_Loss_FC': 3e-05}
4024 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83784, 'val_kl_Loss_FC': 8e-05}
4025 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83784, 'val_kl_Loss_FC': 3e-05}
4026 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82343, 'val_kl_Loss_FC': 3e-05}
4027 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83588, 'val_kl_Loss_FC': 4e-05}
4028 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85015, 'val_kl_Loss_FC': 5e-05}
4029 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84032, 'val_kl_Loss_FC': 2e-05}
4030 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84385, 'val_kl_Loss_FC': 5e-05}
4031 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84099, 'val_kl_Loss_FC': 6e-05}
4032 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85067, 'val_kl_Loss_FC': 5e-05}
4033 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84071, 'val_kl_Loss_FC': 5e-05}
4034 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84627, 'val_kl_Loss_FC': 2e-05}
4035 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83581, 'val_kl_Loss_FC': 5e-05}
4036 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8427, 'val_kl_Loss_FC': 8e-05}
4037 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82681, 'val_kl_Loss_FC': 0.00011}
4038 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83816, 'val_kl_Loss_FC': 4e-05}
4039 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84692, 'val_kl_Loss_FC': 4e-05}
4040 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84681, 'val_kl_Loss_FC': 7e-05}
4041 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83928, 'val_kl_Loss_FC': 4e-05}
4042 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84345, 'val_kl_Loss_FC': 9e-05}
4043 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82943, 'val_kl_Loss_FC': 9e-05}
4044 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8346, 'val_kl_Loss_FC': 4e-05}
4045 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83717, 'val_kl_Loss_FC': 2e-05}
4046 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84883, 'val_kl_Loss_FC': 2e-05}
4047 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82924, 'val_kl_Loss_FC': 6e-05}
4048 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83849, 'val_kl_Loss_FC': 3e-05}
4049 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83907, 'val_kl_Loss_FC': 7e-05}
4050 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84174, 'val_kl_Loss_FC': 8e-05}
4051 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83968, 'val_kl_Loss_FC': 5e-05}
4052 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83496, 'val_kl_Loss_FC': 8e-05}
