2469 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.97271, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 217.72166, 'val_kl_Loss_MI': 9.42486}
2470 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.46858, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 217.52038, 'val_kl_Loss_MI': 9.44009}
2471 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.30003, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.68145, 'val_kl_Loss_MI': 9.40484}
2472 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.16059, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 217.70746, 'val_kl_Loss_MI': 9.44621}
2473 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84973, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.65198, 'val_kl_Loss_MI': 9.5319}
2474 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80306, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 217.65116, 'val_kl_Loss_MI': 9.48542}
2475 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.70262, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 217.67556, 'val_kl_Loss_MI': 9.499}
2476 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.17227, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 217.64334, 'val_kl_Loss_MI': 9.54896}
2477 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.75639, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 217.60755, 'val_kl_Loss_MI': 9.5269}
2478 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.37668, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.60511, 'val_kl_Loss_MI': 9.57657}
2479 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.93268, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 217.57878, 'val_kl_Loss_MI': 9.52063}
2480 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.40867, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.66469, 'val_kl_Loss_MI': 9.49241}
2481 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.44618, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.68557, 'val_kl_Loss_MI': 9.52167}
2482 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6551, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 217.81708, 'val_kl_Loss_MI': 9.47977}
2483 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.35199, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 217.64585, 'val_kl_Loss_MI': 9.45954}
2484 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.89132, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.6246, 'val_kl_Loss_MI': 9.61764}
2485 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.65014, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 217.69261, 'val_kl_Loss_MI': 9.54785}
2486 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.44631, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.59167, 'val_kl_Loss_MI': 9.6068}
2487 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.32971, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 217.67461, 'val_kl_Loss_MI': 9.48354}
2488 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.58658, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 217.71552, 'val_kl_Loss_MI': 9.58824}
2489 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.31417, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 217.58434, 'val_kl_Loss_MI': 9.68974}
2490 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.322, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.68669, 'val_kl_Loss_MI': 9.52135}
2491 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.82573, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.70648, 'val_kl_Loss_MI': 9.54265}
2492 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.77929, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 217.69393, 'val_kl_Loss_MI': 9.51719}
2493 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.66347, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 217.71207, 'val_kl_Loss_MI': 9.42749}
2494 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.66714, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 217.66511, 'val_kl_Loss_MI': 9.4608}
2495 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.88557, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 217.81964, 'val_kl_Loss_MI': 9.47443}
2496 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.50065, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 217.66036, 'val_kl_Loss_MI': 9.58508}
2497 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.89201, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 217.70443, 'val_kl_Loss_MI': 9.49084}
2498 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.57278, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.67906, 'val_kl_Loss_MI': 9.48286}
2499 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.46444, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 217.83938, 'val_kl_Loss_MI': 9.40974}
2500 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.75155, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.70974, 'val_kl_Loss_MI': 9.60514}
2501 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.72986, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 217.71135, 'val_kl_Loss_MI': 9.50047}
2502 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6613, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 217.74215, 'val_kl_Loss_MI': 9.51155}
2503 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.10346, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.7171, 'val_kl_Loss_MI': 9.46847}
2504 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.24716, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.6707, 'val_kl_Loss_MI': 9.4833}
2505 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.82757, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 217.71673, 'val_kl_Loss_MI': 9.49829}
2506 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.29196, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.69931, 'val_kl_Loss_MI': 9.56785}
2507 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.89812, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 217.81347, 'val_kl_Loss_MI': 9.47866}
2508 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.21011, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 217.77009, 'val_kl_Loss_MI': 9.43493}
2509 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.07451, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 217.74448, 'val_kl_Loss_MI': 9.51399}
2510 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.15374, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 217.79815, 'val_kl_Loss_MI': 9.49499}
2511 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63098, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.64883, 'val_kl_Loss_MI': 9.57085}
2512 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.84092, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 217.64413, 'val_kl_Loss_MI': 9.44363}
2513 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.44683, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 217.70471, 'val_kl_Loss_MI': 9.56724}
2514 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25125, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 217.79826, 'val_kl_Loss_MI': 9.556}
2515 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.71111, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 217.7253, 'val_kl_Loss_MI': 9.56981}
2516 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.42631, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 217.56962, 'val_kl_Loss_MI': 9.66758}
2517 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05449, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 217.6456, 'val_kl_Loss_MI': 9.60274}
2518 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.99947, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 217.71754, 'val_kl_Loss_MI': 9.54144}
2519 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.14069, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 217.5489, 'val_kl_Loss_MI': 9.60472}
2520 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.67715, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.70192, 'val_kl_Loss_MI': 9.49935}
2521 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.94606, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 217.67675, 'val_kl_Loss_MI': 9.51007}
2522 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98253, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 217.76371, 'val_kl_Loss_MI': 9.51742}
2523 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.25258, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.70604, 'val_kl_Loss_MI': 9.50746}
2524 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.7425, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 217.75668, 'val_kl_Loss_MI': 9.4951}
2525 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.18743, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 217.5995, 'val_kl_Loss_MI': 9.52787}
2526 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65459, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 217.65933, 'val_kl_Loss_MI': 9.57029}
2527 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.75072, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 217.61933, 'val_kl_Loss_MI': 9.48125}
2528 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.82934, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.69454, 'val_kl_Loss_MI': 9.53935}
2529 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86072, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.74904, 'val_kl_Loss_MI': 9.52324}
2530 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66595, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.71615, 'val_kl_Loss_MI': 9.52597}
2531 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.69112, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 217.75829, 'val_kl_Loss_MI': 9.55415}
2532 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.52833, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 217.65065, 'val_kl_Loss_MI': 9.59111}
2533 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.26462, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.72772, 'val_kl_Loss_MI': 9.61527}
2534 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.91603, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 217.7256, 'val_kl_Loss_MI': 9.55195}
2535 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.30112, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 217.6907, 'val_kl_Loss_MI': 9.52459}
2536 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66043, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.77652, 'val_kl_Loss_MI': 9.47461}
2537 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.12125, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.70991, 'val_kl_Loss_MI': 9.55247}
2538 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63939, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.7157, 'val_kl_Loss_MI': 9.51968}
2539 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.12367, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.69186, 'val_kl_Loss_MI': 9.57599}
2540 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.21639, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 217.65326, 'val_kl_Loss_MI': 9.64073}
2541 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.61307, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 217.6422, 'val_kl_Loss_MI': 9.70234}
2542 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.92781, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 217.812, 'val_kl_Loss_MI': 9.43168}
2543 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.68965, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.75007, 'val_kl_Loss_MI': 9.38632}
2544 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.15468, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 217.7558, 'val_kl_Loss_MI': 9.58701}
2545 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16185, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 217.8242, 'val_kl_Loss_MI': 9.65494}
2546 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.4339, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 217.82523, 'val_kl_Loss_MI': 9.55511}
2547 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.67966, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 217.83752, 'val_kl_Loss_MI': 9.51013}
2548 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.9878, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 217.83347, 'val_kl_Loss_MI': 9.52034}
2549 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.6287, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 217.93717, 'val_kl_Loss_MI': 9.49098}
2550 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.66598, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 217.72285, 'val_kl_Loss_MI': 9.61519}
2551 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62229, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 217.82602, 'val_kl_Loss_MI': 9.50017}
2552 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.00853, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 217.82413, 'val_kl_Loss_MI': 9.57688}
2553 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.69233, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 217.83554, 'val_kl_Loss_MI': 9.57738}
2554 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.11728, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.85671, 'val_kl_Loss_MI': 9.63501}
2555 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66685, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 217.85689, 'val_kl_Loss_MI': 9.56767}
2556 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.08513, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.79601, 'val_kl_Loss_MI': 9.60152}
2557 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.89456, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 217.92953, 'val_kl_Loss_MI': 9.53465}
2558 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.58143, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 217.87717, 'val_kl_Loss_MI': 9.48131}
2559 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.76831, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 217.79058, 'val_kl_Loss_MI': 9.60587}
2560 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.0731, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 217.81226, 'val_kl_Loss_MI': 9.65481}
2561 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.32191, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.78953, 'val_kl_Loss_MI': 9.57836}
2562 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.72052, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.8964, 'val_kl_Loss_MI': 9.57828}
2563 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.02425, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.64075, 'val_kl_Loss_MI': 9.43133}
2564 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.98577, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.86136, 'val_kl_Loss_MI': 9.54685}
2565 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80547, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 217.9408, 'val_kl_Loss_MI': 9.55627}
2566 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.81307, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 217.77568, 'val_kl_Loss_MI': 9.59489}
2567 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.20779, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 217.86842, 'val_kl_Loss_MI': 9.56619}
2568 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.80084, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 217.91242, 'val_kl_Loss_MI': 9.58471}
2569 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.68305, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 217.84807, 'val_kl_Loss_MI': 9.57734}
2570 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.22535, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.80129, 'val_kl_Loss_MI': 9.55176}
2571 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.77594, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 217.92648, 'val_kl_Loss_MI': 9.56884}
2572 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.16729, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 218.0595, 'val_kl_Loss_MI': 9.51479}
2573 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.99463, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.88551, 'val_kl_Loss_MI': 9.58921}
2574 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8478, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.88218, 'val_kl_Loss_MI': 9.50009}
2575 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.64435, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 217.96055, 'val_kl_Loss_MI': 9.65176}
2576 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.65381, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 217.97359, 'val_kl_Loss_MI': 9.48455}
2577 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.90012, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 217.92274, 'val_kl_Loss_MI': 9.60723}
2578 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.73757, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 217.86015, 'val_kl_Loss_MI': 9.48397}
2579 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.28275, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.91361, 'val_kl_Loss_MI': 9.58003}
2580 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.32682, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 217.93037, 'val_kl_Loss_MI': 9.54023}
