4223 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.5114, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.41094, 'val_kl_Loss_MI': 11.84974}
4224 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.76579, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 130.3471, 'val_kl_Loss_MI': 11.88619}
4225 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.02325, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.42082, 'val_kl_Loss_MI': 11.82839}
4226 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.29326, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 130.39293, 'val_kl_Loss_MI': 11.89404}
4227 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.72504, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 130.46194, 'val_kl_Loss_MI': 11.91489}
4228 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.15294, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.37345, 'val_kl_Loss_MI': 11.90031}
4229 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.17232, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.34208, 'val_kl_Loss_MI': 11.9035}
4230 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.37003, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.46711, 'val_kl_Loss_MI': 11.85422}
4231 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.52825, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.36696, 'val_kl_Loss_MI': 11.77407}
4232 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.93214, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 130.37332, 'val_kl_Loss_MI': 11.86543}
4233 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.5366, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.53611, 'val_kl_Loss_MI': 11.79335}
4234 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.73685, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.52557, 'val_kl_Loss_MI': 11.89665}
4235 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.87761, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 130.53954, 'val_kl_Loss_MI': 11.90047}
4236 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.74491, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 130.40181, 'val_kl_Loss_MI': 11.86418}
4237 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.96816, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 130.35859, 'val_kl_Loss_MI': 11.90068}
4238 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.78491, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.41586, 'val_kl_Loss_MI': 11.91078}
4239 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.66301, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.3706, 'val_kl_Loss_MI': 11.89414}
4240 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.24534, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.38604, 'val_kl_Loss_MI': 11.89119}
4241 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.9217, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.37977, 'val_kl_Loss_MI': 11.84528}
4242 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.41577, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 130.49044, 'val_kl_Loss_MI': 11.84879}
4243 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.84451, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 130.32541, 'val_kl_Loss_MI': 11.76218}
4244 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.01208, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 130.43543, 'val_kl_Loss_MI': 11.85654}
4245 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.75567, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 130.40756, 'val_kl_Loss_MI': 11.90232}
4246 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.75891, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.35257, 'val_kl_Loss_MI': 11.87579}
4247 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.9717, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.49067, 'val_kl_Loss_MI': 11.80006}
4248 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.87167, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 130.37096, 'val_kl_Loss_MI': 11.89414}
4249 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.81739, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 130.41006, 'val_kl_Loss_MI': 11.84429}
4250 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.61777, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.46436, 'val_kl_Loss_MI': 11.79304}
4251 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.72116, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 130.47749, 'val_kl_Loss_MI': 11.4612}
4252 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.18664, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.50041, 'val_kl_Loss_MI': 11.77079}
4253 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.7778, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 130.45139, 'val_kl_Loss_MI': 11.82992}
4254 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.62971, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.50613, 'val_kl_Loss_MI': 11.84207}
4255 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.83687, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.37596, 'val_kl_Loss_MI': 11.76675}
4256 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.90598, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 130.51568, 'val_kl_Loss_MI': 11.79841}
4257 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.6366, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 130.36498, 'val_kl_Loss_MI': 11.81815}
4258 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.27442, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 130.23626, 'val_kl_Loss_MI': 11.86387}
4259 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.37566, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 130.48052, 'val_kl_Loss_MI': 11.94975}
4260 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.17568, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.43504, 'val_kl_Loss_MI': 11.84216}
4261 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.93338, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 130.51941, 'val_kl_Loss_MI': 11.93816}
4262 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.07987, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.37522, 'val_kl_Loss_MI': 11.91199}
4263 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.79678, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.34859, 'val_kl_Loss_MI': 11.87683}
4264 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.18926, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.48421, 'val_kl_Loss_MI': 11.92391}
4265 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.70846, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.48801, 'val_kl_Loss_MI': 11.87273}
4266 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.84767, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.39043, 'val_kl_Loss_MI': 11.86668}
4267 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.54691, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 130.57911, 'val_kl_Loss_MI': 11.82438}
4268 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.89073, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.46349, 'val_kl_Loss_MI': 11.80997}
4269 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.98751, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.30734, 'val_kl_Loss_MI': 11.83837}
4270 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.92315, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.51088, 'val_kl_Loss_MI': 11.91047}
4271 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.88165, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.40011, 'val_kl_Loss_MI': 11.86113}
4272 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.45332, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.50074, 'val_kl_Loss_MI': 11.81822}
4273 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.1764, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.3368, 'val_kl_Loss_MI': 11.85161}
4274 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.01297, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 130.36888, 'val_kl_Loss_MI': 11.89228}
4275 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.65384, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 130.41086, 'val_kl_Loss_MI': 11.87138}
4276 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.03719, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.35646, 'val_kl_Loss_MI': 11.91815}
4277 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.60122, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.23643, 'val_kl_Loss_MI': 11.78}
4278 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.19624, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.33973, 'val_kl_Loss_MI': 11.78283}
4279 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.19075, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.30783, 'val_kl_Loss_MI': 11.87677}
4280 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.8974, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 130.43618, 'val_kl_Loss_MI': 11.86091}
4281 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.34421, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.42722, 'val_kl_Loss_MI': 11.92075}
4282 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.96263, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.40336, 'val_kl_Loss_MI': 11.86965}
4283 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.89873, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.4703, 'val_kl_Loss_MI': 11.86308}
4284 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.35536, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 130.4136, 'val_kl_Loss_MI': 11.85618}
4285 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.14559, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.49837, 'val_kl_Loss_MI': 11.82779}
4286 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.88059, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.468, 'val_kl_Loss_MI': 11.89074}
4287 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.81328, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.43479, 'val_kl_Loss_MI': 11.84776}
4288 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.00076, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 130.4064, 'val_kl_Loss_MI': 11.89128}
4289 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.29096, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.46663, 'val_kl_Loss_MI': 11.8424}
4290 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.03199, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 130.3642, 'val_kl_Loss_MI': 11.90649}
4291 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.75139, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.42693, 'val_kl_Loss_MI': 11.87237}
4292 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.70827, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.46018, 'val_kl_Loss_MI': 11.87593}
4293 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.76389, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 130.39266, 'val_kl_Loss_MI': 11.88922}
4294 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.07186, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 130.38931, 'val_kl_Loss_MI': 11.88863}
4295 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.71535, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 130.38215, 'val_kl_Loss_MI': 11.91832}
4296 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.54488, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.34554, 'val_kl_Loss_MI': 11.87322}
4297 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.85576, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 130.34963, 'val_kl_Loss_MI': 11.90883}
4298 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.05759, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.24429, 'val_kl_Loss_MI': 11.89027}
4299 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.42275, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.54341, 'val_kl_Loss_MI': 11.81152}
4300 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.60859, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.4582, 'val_kl_Loss_MI': 11.8776}
4301 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.89307, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.3813, 'val_kl_Loss_MI': 11.86067}
4302 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.82181, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 130.53225, 'val_kl_Loss_MI': 11.88376}
4303 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.91733, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 130.52476, 'val_kl_Loss_MI': 11.92144}
4304 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.16891, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.5066, 'val_kl_Loss_MI': 11.75655}
4305 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.40758, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.50349, 'val_kl_Loss_MI': 11.8751}
4306 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.68597, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 130.48194, 'val_kl_Loss_MI': 11.87057}
4307 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.80903, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 130.33717, 'val_kl_Loss_MI': 11.87738}
4308 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.42153, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.4892, 'val_kl_Loss_MI': 11.70072}
4309 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.7766, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.5215, 'val_kl_Loss_MI': 11.92527}
4310 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.9093, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 130.40848, 'val_kl_Loss_MI': 11.89558}
4311 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.13967, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.49123, 'val_kl_Loss_MI': 11.85365}
4312 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.77241, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 130.40725, 'val_kl_Loss_MI': 11.81603}
4313 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.75412, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 130.40529, 'val_kl_Loss_MI': 11.85956}
4314 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.1934, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.49482, 'val_kl_Loss_MI': 11.80881}
4315 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.02023, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.47632, 'val_kl_Loss_MI': 11.84671}
4316 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.81804, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 130.378, 'val_kl_Loss_MI': 11.8809}
4317 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.94194, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.43097, 'val_kl_Loss_MI': 11.82117}
4318 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.5101, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.35892, 'val_kl_Loss_MI': 11.88484}
4319 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.84676, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.50215, 'val_kl_Loss_MI': 11.86789}
4320 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.03777, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 130.37393, 'val_kl_Loss_MI': 11.89478}
4321 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.71995, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 130.36332, 'val_kl_Loss_MI': 11.75128}
4322 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.41704, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.45286, 'val_kl_Loss_MI': 11.88131}
4323 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.15603, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 130.40974, 'val_kl_Loss_MI': 11.88857}
4324 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.70275, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.45288, 'val_kl_Loss_MI': 11.92919}
4325 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.35604, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 130.4138, 'val_kl_Loss_MI': 11.88422}
4326 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.26947, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 130.46714, 'val_kl_Loss_MI': 11.77202}
4327 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.1525, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.50083, 'val_kl_Loss_MI': 11.84352}
4328 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.02503, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 130.52407, 'val_kl_Loss_MI': 11.90179}
4329 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.82712, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 130.49846, 'val_kl_Loss_MI': 11.90175}
4330 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.85984, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 130.52066, 'val_kl_Loss_MI': 11.89305}
4331 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.78189, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 130.42542, 'val_kl_Loss_MI': 11.92167}
4332 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.03713, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 130.45596, 'val_kl_Loss_MI': 11.87429}
4333 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.07865, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 130.39651, 'val_kl_Loss_MI': 11.9278}
4334 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.09943, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 130.55607, 'val_kl_Loss_MI': 11.89657}
