3240 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.84048, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00395}
3241 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91431, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00119}
3242 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.71754, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00136}
3243 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00195, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00243}
3244 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.06033, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00082}
3245 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.92128, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00119}
3246 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.02936, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00167}
3247 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.0, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00205}
3248 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.98822, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00116}
3249 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.98728, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00123}
3250 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.92863, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00123}
3251 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.98995, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00173}
3252 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01601, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00143}
3253 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.59911, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00075}
3254 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08123, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00093}
3255 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.9606, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00125}
3256 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0107, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00109}
3257 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.1633, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00109}
3258 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.13843, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00286}
3259 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.05169, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0011}
3260 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.96476, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.0013}
3261 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.92715, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00201}
3262 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00885, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00306}
3263 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.04046, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00187}
3264 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.1491, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00085}
3265 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.92997, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00074}
3266 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.86574, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00295}
3267 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03585, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00202}
3268 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0763, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00106}
3269 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.82102, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00194}
3270 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.71624, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00097}
3271 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.80077, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00354}
3272 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.90584, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00111}
3273 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.06693, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.0034}
3274 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.10937, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00103}
3275 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.99505, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00147}
3276 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.68937, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00137}
3277 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.86353, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.0013}
3278 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.99902, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00099}
3279 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.93272, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00103}
3280 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.54448, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00094}
3281 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.87783, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00102}
3282 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.9813, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00097}
3283 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.9595, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00113}
3284 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.03279, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00077}
3285 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.79515, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.0006}
3286 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.7986, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00084}
3287 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.74628, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00251}
3288 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.94623, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00105}
3289 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.81552, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00066}
3290 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.9035, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00097}
3291 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.94008, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00118}
3292 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.29151, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.001}
3293 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.75472, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00117}
3294 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.89286, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00082}
3295 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.97133, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00241}
3296 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.93522, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.0014}
3297 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08578, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00313}
3298 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.95743, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00159}
3299 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0792, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00091}
3300 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.80176, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00088}
3301 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.11219, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00175}
3302 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.98164, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00063}
3303 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.89885, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00091}
3304 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.92728, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00086}
3305 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.85865, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00101}
3306 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.71009, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00089}
3307 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03227, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00068}
3308 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08576, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00312}
3309 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01587, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0019}
3310 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.06491, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00098}
3311 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.90452, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00116}
3312 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.91029, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00337}
3313 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.93088, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00134}
3314 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.04977, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00104}
3315 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.96357, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00142}
3316 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.06057, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00084}
3317 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00927, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00155}
3318 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08143, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00058}
3319 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.81979, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0008}
3320 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.95667, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00238}
3321 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.9565, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00154}
3322 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.04093, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.0024}
3323 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.88693, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00188}
3324 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.96808, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00222}
3325 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.09327, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00081}
3326 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91426, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00145}
3327 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.9681, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00133}
3328 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.93349, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00081}
3329 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.84552, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00151}
3330 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.93772, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.0013}
3331 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.17539, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00136}
3332 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.02645, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00089}
3333 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.02929, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00093}
3334 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.05552, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.0009}
3335 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.01004, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00103}
3336 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.05765, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00146}
3337 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.91414, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00208}
3338 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01021, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00178}
3339 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.75441, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00124}
3340 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.90923, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00195}
3341 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00271, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00064}
3342 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.67327, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00094}
3343 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00645, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00173}
3344 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.07181, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00168}
3345 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.88761, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00201}
3346 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91298, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00075}
3347 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0406, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00074}
3348 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.93751, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00063}
3349 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.07727, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00128}
3350 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.94046, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00223}
