1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.61977}
1740 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09993}
1741 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11728}
1742 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10133}
1743 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09592}
1744 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09971}
1745 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11459}
1746 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09936}
1747 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09794}
1748 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09437}
1749 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1073}
1750 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11457}
1751 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1029}
1752 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09986}
1753 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09829}
1754 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09366}
1755 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10276}
1756 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10647}
1757 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09748}
1758 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10697}
1759 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10001}
1760 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09396}
1761 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10276}
1762 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10167}
1763 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0957}
1764 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10051}
1765 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10183}
1766 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10306}
1767 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0918}
1768 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10269}
1769 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09938}
1770 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10906}
1771 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09821}
1772 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09866}
1773 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10179}
1774 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09643}
1775 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09886}
1776 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10092}
1777 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0994}
1778 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0918}
1779 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10206}
1780 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09456}
1781 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1013}
1782 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09103}
1783 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09895}
1784 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12309}
1785 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10451}
1786 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10769}
1787 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09798}
1788 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09609}
1789 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10049}
1790 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09901}
1791 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0995}
1792 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10112}
1793 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10405}
1794 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09813}
1795 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10072}
1796 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09581}
1797 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1053}
1798 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10194}
1799 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09809}
1800 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10469}
1801 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10889}
1802 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10428}
1803 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09512}
1804 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10397}
1805 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10082}
1806 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0947}
1807 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1033}
1808 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09994}
1809 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10731}
1810 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09913}
1811 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09814}
1812 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10377}
1813 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10638}
1814 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09793}
1815 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09846}
1816 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09379}
1817 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09563}
1818 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1003}
1819 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10855}
1820 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10372}
1821 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10078}
1822 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10247}
1823 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10952}
1824 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09516}
1825 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09737}
1826 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09784}
1827 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10239}
1828 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1032}
1829 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1177}
1830 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10206}
1831 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.11361}
1832 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09895}
1833 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09714}
1834 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10255}
1835 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09879}
1836 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09846}
1837 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10952}
1838 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10282}
1839 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10125}
1840 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09746}
1841 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1017}
1842 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09927}
1843 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10211}
1844 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10505}
1845 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10817}
1846 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0976}
1847 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10483}
1848 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10036}
1849 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09945}
1850 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10353}
1851 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09603}
1852 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10311}
1853 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10675}
1854 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10539}
1855 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09861}
1856 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09514}
1857 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09987}
1858 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10209}
1859 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10267}
1860 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09691}
1861 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09724}
1862 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09879}
1863 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09985}
1864 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09912}
1865 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09751}
1866 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09968}
1867 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10408}
1868 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10205}
1869 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1151}
1870 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10547}
1871 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10037}
1872 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10355}
1873 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10179}
1874 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10995}
1875 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10685}
1876 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09684}
1877 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10721}
1878 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10528}
1879 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10956}
1880 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12251}
1881 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10156}
1882 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10944}
1883 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1105}
1884 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11297}
1885 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10004}
1886 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09744}
1887 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09713}
1888 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09907}
1889 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09945}
1890 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11002}
1891 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09887}
1892 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09684}
1893 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10065}
1894 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10194}
1895 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09346}
1896 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10403}
1897 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10657}
1898 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10396}
1899 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10204}
1900 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10465}
1901 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10423}
1902 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09948}
1903 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10553}
1904 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10395}
1905 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09881}
1906 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10073}
1907 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10152}
1908 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10773}
1909 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10233}
1910 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10326}
1911 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10674}
1912 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09745}
1913 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10215}
1914 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10169}
1915 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09735}
1916 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10356}
1917 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09777}
1918 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09317}
1919 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10061}
1920 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10509}
1921 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10489}
1922 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09893}
1923 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09934}
1924 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09765}
1925 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10952}
1926 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09991}
1927 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09428}
1928 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09556}
1929 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10454}
1930 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09389}
1931 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0979}
1932 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09962}
1933 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10879}
1934 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10281}
1935 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0958}
1936 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09603}
1937 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10269}
1938 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.108}
1939 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12909}
1940 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1067}
1941 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10283}
1942 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0999}
1943 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09687}
1944 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10546}
1945 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10016}
1946 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10212}
1947 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10152}
1948 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09715}
1949 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11378}
1950 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10362}
1951 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10162}
1952 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10219}
1953 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09549}
