2945 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.67255, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.56826, 'val_kl_Loss_MI': 11.06075}
2946 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 3.17885, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.62737, 'val_kl_Loss_MI': 11.09666}
2947 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.7177, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.50458, 'val_kl_Loss_MI': 11.08969}
2948 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.31268, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.45191, 'val_kl_Loss_MI': 11.15359}
2949 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.16174, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.51996, 'val_kl_Loss_MI': 11.17927}
2950 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.38898, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.49229, 'val_kl_Loss_MI': 11.17311}
2951 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.27526, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.45254, 'val_kl_Loss_MI': 11.13238}
2952 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.33524, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.51138, 'val_kl_Loss_MI': 11.14611}
2953 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.28962, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.34731, 'val_kl_Loss_MI': 11.11345}
2954 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.75622, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.40403, 'val_kl_Loss_MI': 11.13516}
2955 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.80675, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.35489, 'val_kl_Loss_MI': 11.11361}
2956 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.4572, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.41399, 'val_kl_Loss_MI': 11.13934}
2957 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.66546, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.46313, 'val_kl_Loss_MI': 11.01144}
2958 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.533, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 130.48553, 'val_kl_Loss_MI': 11.15083}
2959 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.32294, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.32249, 'val_kl_Loss_MI': 11.09207}
2960 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 2.23645, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.406, 'val_kl_Loss_MI': 11.13066}
2961 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.63762, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.46311, 'val_kl_Loss_MI': 11.15716}
2962 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.23761, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.64778, 'val_kl_Loss_MI': 11.17803}
2963 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.38595, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.55218, 'val_kl_Loss_MI': 11.13723}
2964 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.17063, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.51471, 'val_kl_Loss_MI': 11.1416}
2965 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.39801, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.4238, 'val_kl_Loss_MI': 11.1226}
2966 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.91781, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.43809, 'val_kl_Loss_MI': 11.12073}
2967 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.29696, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.4299, 'val_kl_Loss_MI': 11.13286}
2968 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.31782, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.40708, 'val_kl_Loss_MI': 11.09009}
2969 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.37797, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.43356, 'val_kl_Loss_MI': 11.11487}
2970 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.97731, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.36693, 'val_kl_Loss_MI': 11.04579}
2971 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.9269, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.54785, 'val_kl_Loss_MI': 11.15527}
2972 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.23198, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.45254, 'val_kl_Loss_MI': 11.14504}
2973 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.11919, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.442, 'val_kl_Loss_MI': 11.15042}
2974 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.02881, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.41378, 'val_kl_Loss_MI': 11.15944}
2975 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.32852, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.44274, 'val_kl_Loss_MI': 11.15605}
2976 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.29386, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.38817, 'val_kl_Loss_MI': 11.14531}
2977 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.40807, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.3641, 'val_kl_Loss_MI': 11.13176}
2978 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.06788, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.35029, 'val_kl_Loss_MI': 11.11916}
2979 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.17561, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.36687, 'val_kl_Loss_MI': 11.11193}
2980 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.27545, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.38716, 'val_kl_Loss_MI': 11.13655}
2981 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.1771, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.42101, 'val_kl_Loss_MI': 11.08084}
2982 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.48479, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.35084, 'val_kl_Loss_MI': 11.14362}
2983 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.66356, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.42581, 'val_kl_Loss_MI': 11.11102}
2984 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.91597, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.28962, 'val_kl_Loss_MI': 11.05458}
2985 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 3.27127, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.27082, 'val_kl_Loss_MI': 11.06524}
2986 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.35598, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 130.14711, 'val_kl_Loss_MI': 11.04299}
2987 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.26424, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.19531, 'val_kl_Loss_MI': 11.04998}
2988 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.56328, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.2816, 'val_kl_Loss_MI': 11.05094}
2989 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.65104, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.14243, 'val_kl_Loss_MI': 11.03599}
2990 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.16216, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.14544, 'val_kl_Loss_MI': 11.04123}
2991 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.08639, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.10819, 'val_kl_Loss_MI': 10.98768}
2992 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.3247, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 130.17848, 'val_kl_Loss_MI': 11.00852}
2993 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.89516, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.30765, 'val_kl_Loss_MI': 10.93819}
2994 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.70758, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.20528, 'val_kl_Loss_MI': 10.96682}
2995 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.39463, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.1905, 'val_kl_Loss_MI': 10.97263}
2996 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 2.49079, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.15669, 'val_kl_Loss_MI': 10.89829}
2997 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.10906, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 130.73138, 'val_kl_Loss_MI': 11.04718}
2998 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.87886, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.65718, 'val_kl_Loss_MI': 11.01747}
2999 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.99858, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.60608, 'val_kl_Loss_MI': 11.01862}
3000 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.73741, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.55153, 'val_kl_Loss_MI': 11.01489}
3001 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.48927, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.67965, 'val_kl_Loss_MI': 11.05352}
3002 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.65101, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.61432, 'val_kl_Loss_MI': 11.06101}
3003 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.86732, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.67338, 'val_kl_Loss_MI': 11.07325}
3004 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.3417, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.61968, 'val_kl_Loss_MI': 11.02767}
3005 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.34085, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.32195, 'val_kl_Loss_MI': 11.05235}
3006 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.29389, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.36288, 'val_kl_Loss_MI': 11.05464}
3007 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.27568, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.26718, 'val_kl_Loss_MI': 10.94818}
3008 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.80366, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.39393, 'val_kl_Loss_MI': 11.05277}
3009 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.28873, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.37417, 'val_kl_Loss_MI': 11.02294}
3010 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.35105, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.3435, 'val_kl_Loss_MI': 10.99996}
3011 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.58819, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.30937, 'val_kl_Loss_MI': 10.98963}
3012 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.70139, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.37189, 'val_kl_Loss_MI': 10.98826}
3013 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.9779, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.35979, 'val_kl_Loss_MI': 10.97787}
3014 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.31349, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.42113, 'val_kl_Loss_MI': 11.043}
3015 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.32087, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.36861, 'val_kl_Loss_MI': 11.02029}
3016 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.609, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.31653, 'val_kl_Loss_MI': 11.00428}
3017 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.50951, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.15063, 'val_kl_Loss_MI': 10.85543}
3018 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.33431, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 130.36504, 'val_kl_Loss_MI': 10.9966}
3019 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.79071, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.38144, 'val_kl_Loss_MI': 11.01937}
3020 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.22599, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.31048, 'val_kl_Loss_MI': 11.01862}
3021 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.35173, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.45404, 'val_kl_Loss_MI': 11.00091}
3022 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.31299, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.3696, 'val_kl_Loss_MI': 10.99773}
3023 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.20025, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.26273, 'val_kl_Loss_MI': 10.93086}
3024 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.59859, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.3062, 'val_kl_Loss_MI': 10.98513}
3025 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.61838, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 130.33658, 'val_kl_Loss_MI': 11.02127}
3026 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.34293, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.29785, 'val_kl_Loss_MI': 10.99072}
3027 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.32951, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.32399, 'val_kl_Loss_MI': 11.0104}
3028 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.53333, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.3919, 'val_kl_Loss_MI': 11.03068}
3029 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.30716, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.36789, 'val_kl_Loss_MI': 11.05223}
3030 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.8008, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.305, 'val_kl_Loss_MI': 11.00757}
3031 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.39113, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.46501, 'val_kl_Loss_MI': 11.06495}
3032 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.32023, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.43847, 'val_kl_Loss_MI': 11.04608}
3033 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 3.96789, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.48443, 'val_kl_Loss_MI': 11.06031}
3034 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.3156, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.38606, 'val_kl_Loss_MI': 11.04213}
3035 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.24128, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.42498, 'val_kl_Loss_MI': 11.06498}
3036 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.18981, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 130.29943, 'val_kl_Loss_MI': 11.01953}
3037 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.53816, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.2497, 'val_kl_Loss_MI': 10.99255}
3038 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.95253, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 130.34442, 'val_kl_Loss_MI': 11.0445}
3039 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.33349, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.19184, 'val_kl_Loss_MI': 10.93912}
3040 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.4029, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.25063, 'val_kl_Loss_MI': 10.99527}
3041 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.60275, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.42564, 'val_kl_Loss_MI': 11.05055}
3042 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.75234, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.25295, 'val_kl_Loss_MI': 10.98713}
3043 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.09899, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.34777, 'val_kl_Loss_MI': 11.02944}
3044 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.87644, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 130.25764, 'val_kl_Loss_MI': 10.99454}
3045 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.26471, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.22947, 'val_kl_Loss_MI': 10.99006}
3046 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.31694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.27846, 'val_kl_Loss_MI': 11.04217}
3047 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.33405, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.24971, 'val_kl_Loss_MI': 10.99184}
3048 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.34349, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.23859, 'val_kl_Loss_MI': 10.99131}
3049 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.7906, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.21038, 'val_kl_Loss_MI': 10.96282}
3050 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.33025, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.26334, 'val_kl_Loss_MI': 11.00493}
3051 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.89332, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 130.22363, 'val_kl_Loss_MI': 10.98844}
3052 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.43627, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 130.27124, 'val_kl_Loss_MI': 11.0815}
3053 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.72571, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.33748, 'val_kl_Loss_MI': 11.1066}
3054 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.53013, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.24245, 'val_kl_Loss_MI': 11.03852}
3055 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.01849, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.22918, 'val_kl_Loss_MI': 11.03834}
3056 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.86538, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.24542, 'val_kl_Loss_MI': 11.01803}
