1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00332, 'val_kl_Loss_Z': 0.25661, 'val_kl_Loss_FC': 0.00116}
4076 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78804, 'val_kl_Loss_FC': 5e-05}
4077 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78824, 'val_kl_Loss_FC': 1e-05}
4078 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78106, 'val_kl_Loss_FC': 1e-05}
4079 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78229, 'val_kl_Loss_FC': 1e-05}
4080 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78113, 'val_kl_Loss_FC': 2e-05}
4081 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78329, 'val_kl_Loss_FC': 3e-05}
4082 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.8044, 'val_kl_Loss_FC': 3e-05}
4083 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79464, 'val_kl_Loss_FC': 2e-05}
4084 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78956, 'val_kl_Loss_FC': 2e-05}
4085 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80043, 'val_kl_Loss_FC': 3e-05}
4086 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79301, 'val_kl_Loss_FC': 5e-05}
4087 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77717, 'val_kl_Loss_FC': 1e-05}
4088 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78972, 'val_kl_Loss_FC': 1e-05}
4089 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80489, 'val_kl_Loss_FC': 5e-05}
4090 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78275, 'val_kl_Loss_FC': 2e-05}
4091 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77136, 'val_kl_Loss_FC': 5e-05}
4092 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7817, 'val_kl_Loss_FC': 1e-05}
4093 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77723, 'val_kl_Loss_FC': 2e-05}
4094 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78261, 'val_kl_Loss_FC': 2e-05}
4095 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78171, 'val_kl_Loss_FC': 2e-05}
4096 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78245, 'val_kl_Loss_FC': 3e-05}
4097 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78868, 'val_kl_Loss_FC': 0.0001}
4098 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77762, 'val_kl_Loss_FC': 7e-05}
4099 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80518, 'val_kl_Loss_FC': 2e-05}
4100 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78239, 'val_kl_Loss_FC': 2e-05}
4101 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79668, 'val_kl_Loss_FC': 1e-05}
4102 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77453, 'val_kl_Loss_FC': 1e-05}
4103 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79537, 'val_kl_Loss_FC': 3e-05}
4104 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78633, 'val_kl_Loss_FC': 2e-05}
4105 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78724, 'val_kl_Loss_FC': 3e-05}
4106 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78966, 'val_kl_Loss_FC': 5e-05}
4107 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7861, 'val_kl_Loss_FC': 4e-05}
4108 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80349, 'val_kl_Loss_FC': 3e-05}
4109 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79619, 'val_kl_Loss_FC': 2e-05}
4110 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79777, 'val_kl_Loss_FC': 1e-05}
4111 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80904, 'val_kl_Loss_FC': 2e-05}
4112 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79297, 'val_kl_Loss_FC': 4e-05}
4113 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81677, 'val_kl_Loss_FC': 7e-05}
4114 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79515, 'val_kl_Loss_FC': 1e-05}
4115 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78297, 'val_kl_Loss_FC': 1e-05}
4116 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79183, 'val_kl_Loss_FC': 4e-05}
4117 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78266, 'val_kl_Loss_FC': 2e-05}
4118 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78747, 'val_kl_Loss_FC': 1e-05}
4119 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78925, 'val_kl_Loss_FC': 2e-05}
4120 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79121, 'val_kl_Loss_FC': 0.0001}
4121 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77763, 'val_kl_Loss_FC': 7e-05}
4122 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80072, 'val_kl_Loss_FC': 4e-05}
4123 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78505, 'val_kl_Loss_FC': 6e-05}
4124 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78623, 'val_kl_Loss_FC': 3e-05}
4125 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80635, 'val_kl_Loss_FC': 2e-05}
4126 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79691, 'val_kl_Loss_FC': 3e-05}
4127 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79194, 'val_kl_Loss_FC': 2e-05}
4128 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7846, 'val_kl_Loss_FC': 3e-05}
4129 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77922, 'val_kl_Loss_FC': 2e-05}
4130 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77796, 'val_kl_Loss_FC': 6e-05}
4131 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79202, 'val_kl_Loss_FC': 5e-05}
4132 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79068, 'val_kl_Loss_FC': 3e-05}
4133 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80114, 'val_kl_Loss_FC': 0.00016}
4134 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79261, 'val_kl_Loss_FC': 6e-05}
4135 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7978, 'val_kl_Loss_FC': 3e-05}
4136 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78497, 'val_kl_Loss_FC': 2e-05}
4137 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77818, 'val_kl_Loss_FC': 7e-05}
4138 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79405, 'val_kl_Loss_FC': 0.00012}
4139 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79589, 'val_kl_Loss_FC': 7e-05}
4140 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79293, 'val_kl_Loss_FC': 9e-05}
4141 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77975, 'val_kl_Loss_FC': 9e-05}
4142 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80173, 'val_kl_Loss_FC': 1e-05}
4143 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80547, 'val_kl_Loss_FC': 3e-05}
4144 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79631, 'val_kl_Loss_FC': 9e-05}
4145 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79272, 'val_kl_Loss_FC': 3e-05}
4146 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79191, 'val_kl_Loss_FC': 3e-05}
4147 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78242, 'val_kl_Loss_FC': 1e-05}
4148 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79413, 'val_kl_Loss_FC': 9e-05}
4149 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79567, 'val_kl_Loss_FC': 2e-05}
4150 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78933, 'val_kl_Loss_FC': 6e-05}
4151 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78502, 'val_kl_Loss_FC': 2e-05}
4152 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78223, 'val_kl_Loss_FC': 2e-05}
4153 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79495, 'val_kl_Loss_FC': 8e-05}
4154 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7887, 'val_kl_Loss_FC': 1e-05}
4155 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79474, 'val_kl_Loss_FC': 2e-05}
4156 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77227, 'val_kl_Loss_FC': 2e-05}
4157 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77506, 'val_kl_Loss_FC': 5e-05}
4158 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77828, 'val_kl_Loss_FC': 3e-05}
4159 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78741, 'val_kl_Loss_FC': 3e-05}
4160 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77873, 'val_kl_Loss_FC': 2e-05}
4161 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78584, 'val_kl_Loss_FC': 4e-05}
4162 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79697, 'val_kl_Loss_FC': 1e-05}
4163 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80737, 'val_kl_Loss_FC': 2e-05}
4164 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78859, 'val_kl_Loss_FC': 8e-05}
4165 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78033, 'val_kl_Loss_FC': 6e-05}
4166 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78869, 'val_kl_Loss_FC': 5e-05}
4167 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78414, 'val_kl_Loss_FC': 6e-05}
4168 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77785, 'val_kl_Loss_FC': 2e-05}
4169 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7877, 'val_kl_Loss_FC': 4e-05}
4170 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80042, 'val_kl_Loss_FC': 1e-05}
4171 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77981, 'val_kl_Loss_FC': 1e-05}
4172 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79957, 'val_kl_Loss_FC': 7e-05}
4173 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80693, 'val_kl_Loss_FC': 5e-05}
4174 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7757, 'val_kl_Loss_FC': 5e-05}
4175 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78747, 'val_kl_Loss_FC': 9e-05}
4176 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78252, 'val_kl_Loss_FC': 8e-05}
4177 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78848, 'val_kl_Loss_FC': 2e-05}
4178 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77858, 'val_kl_Loss_FC': 5e-05}
4179 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78939, 'val_kl_Loss_FC': 4e-05}
4180 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77465, 'val_kl_Loss_FC': 5e-05}
4181 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77772, 'val_kl_Loss_FC': 2e-05}
4182 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7914, 'val_kl_Loss_FC': 8e-05}
4183 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77307, 'val_kl_Loss_FC': 3e-05}
4184 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79355, 'val_kl_Loss_FC': 1e-05}
4185 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77966, 'val_kl_Loss_FC': 4e-05}
4186 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78051, 'val_kl_Loss_FC': 2e-05}
4187 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77845, 'val_kl_Loss_FC': 2e-05}
4188 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78764, 'val_kl_Loss_FC': 1e-05}
4189 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79365, 'val_kl_Loss_FC': 1e-05}
4190 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80428, 'val_kl_Loss_FC': 5e-05}
4191 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78837, 'val_kl_Loss_FC': 1e-05}
4192 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79628, 'val_kl_Loss_FC': 3e-05}
4193 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7981, 'val_kl_Loss_FC': 2e-05}
4194 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.82344, 'val_kl_Loss_FC': 8e-05}
4195 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79223, 'val_kl_Loss_FC': 6e-05}
4196 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79547, 'val_kl_Loss_FC': 8e-05}
4197 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7885, 'val_kl_Loss_FC': 1e-05}
4198 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77223, 'val_kl_Loss_FC': 2e-05}
4199 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78648, 'val_kl_Loss_FC': 4e-05}
4200 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77037, 'val_kl_Loss_FC': 6e-05}
4201 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78209, 'val_kl_Loss_FC': 5e-05}
4202 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80662, 'val_kl_Loss_FC': 4e-05}
4203 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77737, 'val_kl_Loss_FC': 0.0001}
4204 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7789, 'val_kl_Loss_FC': 7e-05}
4205 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79671, 'val_kl_Loss_FC': 7e-05}
4206 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80546, 'val_kl_Loss_FC': 7e-05}
4207 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77925, 'val_kl_Loss_FC': 5e-05}
4208 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79732, 'val_kl_Loss_FC': 2e-05}
4209 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78904, 'val_kl_Loss_FC': 4e-05}
4210 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77751, 'val_kl_Loss_FC': 0.0001}
4211 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77916, 'val_kl_Loss_FC': 6e-05}
4212 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78772, 'val_kl_Loss_FC': 0.0001}
4213 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80775, 'val_kl_Loss_FC': 9e-05}
4214 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78544, 'val_kl_Loss_FC': 4e-05}
4215 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78982, 'val_kl_Loss_FC': 9e-05}
4216 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77387, 'val_kl_Loss_FC': 4e-05}
4217 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.8019, 'val_kl_Loss_FC': 5e-05}
4218 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79186, 'val_kl_Loss_FC': 5e-05}
4219 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78399, 'val_kl_Loss_FC': 6e-05}
4220 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80332, 'val_kl_Loss_FC': 0.00011}
4221 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78564, 'val_kl_Loss_FC': 7e-05}
4222 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7747, 'val_kl_Loss_FC': 2e-05}
4223 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78078, 'val_kl_Loss_FC': 2e-05}
4224 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77889, 'val_kl_Loss_FC': 6e-05}
4225 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78756, 'val_kl_Loss_FC': 1e-05}
4226 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78481, 'val_kl_Loss_FC': 7e-05}
4227 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78908, 'val_kl_Loss_FC': 1e-05}
4228 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78605, 'val_kl_Loss_FC': 1e-05}
4229 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7985, 'val_kl_Loss_FC': 2e-05}
4230 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79138, 'val_kl_Loss_FC': 1e-05}
4231 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79058, 'val_kl_Loss_FC': 2e-05}
4232 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.81375, 'val_kl_Loss_FC': 5e-05}
4233 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78531, 'val_kl_Loss_FC': 2e-05}
4234 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77788, 'val_kl_Loss_FC': 3e-05}
4235 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78044, 'val_kl_Loss_FC': 1e-05}
4236 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80024, 'val_kl_Loss_FC': 4e-05}
4237 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7801, 'val_kl_Loss_FC': 2e-05}
4238 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80101, 'val_kl_Loss_FC': 4e-05}
