3790 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77816, 'val_kl_Loss_FC': 0.0}
3791 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77254, 'val_kl_Loss_FC': 0.0}
3792 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81427, 'val_kl_Loss_FC': 0.0}
3793 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.767, 'val_kl_Loss_FC': 0.0}
3794 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79083, 'val_kl_Loss_FC': 0.0}
3795 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79001, 'val_kl_Loss_FC': 1e-05}
3796 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80471, 'val_kl_Loss_FC': 0.0}
3797 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77533, 'val_kl_Loss_FC': 1e-05}
3798 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80596, 'val_kl_Loss_FC': 0.0}
3799 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78703, 'val_kl_Loss_FC': 1e-05}
3800 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78417, 'val_kl_Loss_FC': 0.0}
3801 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77691, 'val_kl_Loss_FC': 1e-05}
3802 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78562, 'val_kl_Loss_FC': 0.0}
3803 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7925, 'val_kl_Loss_FC': 0.0}
3804 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77774, 'val_kl_Loss_FC': 0.0}
3805 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78008, 'val_kl_Loss_FC': 0.0}
3806 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79516, 'val_kl_Loss_FC': 0.0}
3807 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76928, 'val_kl_Loss_FC': 0.0}
3808 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.86189, 'val_kl_Loss_FC': 0.0}
3809 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79056, 'val_kl_Loss_FC': 1e-05}
3810 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79723, 'val_kl_Loss_FC': 0.0}
3811 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78569, 'val_kl_Loss_FC': 1e-05}
3812 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76697, 'val_kl_Loss_FC': 1e-05}
3813 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77486, 'val_kl_Loss_FC': 0.0}
3814 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79119, 'val_kl_Loss_FC': 0.0}
3815 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78224, 'val_kl_Loss_FC': 0.0}
3816 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78726, 'val_kl_Loss_FC': 0.0}
3817 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77984, 'val_kl_Loss_FC': 0.0}
3818 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78789, 'val_kl_Loss_FC': 0.0}
3819 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7831, 'val_kl_Loss_FC': 1e-05}
3820 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77674, 'val_kl_Loss_FC': 0.0}
3821 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77596, 'val_kl_Loss_FC': 1e-05}
3822 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77819, 'val_kl_Loss_FC': 0.0}
3823 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78192, 'val_kl_Loss_FC': 0.0}
3824 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77049, 'val_kl_Loss_FC': 0.0}
3825 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77821, 'val_kl_Loss_FC': 0.0}
3826 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78931, 'val_kl_Loss_FC': 1e-05}
3827 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78029, 'val_kl_Loss_FC': 1e-05}
3828 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77207, 'val_kl_Loss_FC': 0.0}
3829 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.87114, 'val_kl_Loss_FC': 0.0}
3830 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78713, 'val_kl_Loss_FC': 1e-05}
3831 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78227, 'val_kl_Loss_FC': 0.0}
3832 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77484, 'val_kl_Loss_FC': 1e-05}
3833 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78759, 'val_kl_Loss_FC': 0.0}
3834 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76968, 'val_kl_Loss_FC': 0.0}
3835 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78998, 'val_kl_Loss_FC': 1e-05}
3836 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78559, 'val_kl_Loss_FC': 1e-05}
3837 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77728, 'val_kl_Loss_FC': 0.0}
3838 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78534, 'val_kl_Loss_FC': 0.0}
3839 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79286, 'val_kl_Loss_FC': 0.0}
3840 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77503, 'val_kl_Loss_FC': 1e-05}
3841 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80963, 'val_kl_Loss_FC': 1e-05}
3842 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79669, 'val_kl_Loss_FC': 0.0}
3843 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77307, 'val_kl_Loss_FC': 0.0}
3844 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79525, 'val_kl_Loss_FC': 1e-05}
3845 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78842, 'val_kl_Loss_FC': 0.0}
3846 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77651, 'val_kl_Loss_FC': 0.0}
3847 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80782, 'val_kl_Loss_FC': 0.0}
3848 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78385, 'val_kl_Loss_FC': 1e-05}
3849 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7961, 'val_kl_Loss_FC': 0.0}
3850 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77973, 'val_kl_Loss_FC': 1e-05}
3851 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77789, 'val_kl_Loss_FC': 0.0}
3852 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79903, 'val_kl_Loss_FC': 0.0}
3853 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78007, 'val_kl_Loss_FC': 0.0}
3854 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.78347, 'val_kl_Loss_FC': 0.0}
3855 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78387, 'val_kl_Loss_FC': 1e-05}
3856 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78366, 'val_kl_Loss_FC': 0.0}
3857 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77098, 'val_kl_Loss_FC': 1e-05}
3858 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79567, 'val_kl_Loss_FC': 1e-05}
3859 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7781, 'val_kl_Loss_FC': 1e-05}
3860 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77498, 'val_kl_Loss_FC': 0.0}
3861 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79113, 'val_kl_Loss_FC': 0.0}
3862 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.77343, 'val_kl_Loss_FC': 0.0}
3863 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.76506, 'val_kl_Loss_FC': 1e-05}
3864 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77828, 'val_kl_Loss_FC': 0.0}
3865 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76982, 'val_kl_Loss_FC': 0.0}
3866 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79388, 'val_kl_Loss_FC': 1e-05}
3867 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77099, 'val_kl_Loss_FC': 1e-05}
3868 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77207, 'val_kl_Loss_FC': 1e-05}
3869 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77192, 'val_kl_Loss_FC': 0.0}
3870 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77128, 'val_kl_Loss_FC': 1e-05}
3871 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77232, 'val_kl_Loss_FC': 0.0}
3872 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78344, 'val_kl_Loss_FC': 0.0}
3873 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77217, 'val_kl_Loss_FC': 0.0}
3874 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78408, 'val_kl_Loss_FC': 0.0}
3875 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.75489, 'val_kl_Loss_FC': 1e-05}
3876 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78288, 'val_kl_Loss_FC': 1e-05}
3877 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76836, 'val_kl_Loss_FC': 1e-05}
3878 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81351, 'val_kl_Loss_FC': 0.0}
3879 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7806, 'val_kl_Loss_FC': 0.0}
3880 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80419, 'val_kl_Loss_FC': 1e-05}
3881 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78612, 'val_kl_Loss_FC': 0.0}
3882 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77755, 'val_kl_Loss_FC': 0.0}
3883 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77649, 'val_kl_Loss_FC': 1e-05}
3884 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7812, 'val_kl_Loss_FC': 0.0}
3885 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77405, 'val_kl_Loss_FC': 0.0}
3886 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84157, 'val_kl_Loss_FC': 0.0}
3887 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80579, 'val_kl_Loss_FC': 0.0}
3888 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78089, 'val_kl_Loss_FC': 0.0}
3889 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78789, 'val_kl_Loss_FC': 0.0}
3890 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7803, 'val_kl_Loss_FC': 1e-05}
3891 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77673, 'val_kl_Loss_FC': 0.0}
3892 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77518, 'val_kl_Loss_FC': 0.0}
3893 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78418, 'val_kl_Loss_FC': 1e-05}
3894 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79531, 'val_kl_Loss_FC': 0.0}
3895 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78825, 'val_kl_Loss_FC': 0.0}
3896 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77787, 'val_kl_Loss_FC': 0.0}
3897 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77327, 'val_kl_Loss_FC': 0.0}
3898 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77422, 'val_kl_Loss_FC': 0.0}
3899 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79223, 'val_kl_Loss_FC': 1e-05}
3900 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80547, 'val_kl_Loss_FC': 0.0}
3901 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78784, 'val_kl_Loss_FC': 0.0}
3902 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.81574, 'val_kl_Loss_FC': 0.0}
3903 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77227, 'val_kl_Loss_FC': 0.0}
3904 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78886, 'val_kl_Loss_FC': 0.0}
3905 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.81822, 'val_kl_Loss_FC': 0.0}
3906 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77953, 'val_kl_Loss_FC': 0.0}
3907 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76807, 'val_kl_Loss_FC': 0.0}
3908 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76866, 'val_kl_Loss_FC': 0.0}
3909 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80023, 'val_kl_Loss_FC': 1e-05}
3910 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78063, 'val_kl_Loss_FC': 0.0}
3911 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78994, 'val_kl_Loss_FC': 0.0}
3912 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77152, 'val_kl_Loss_FC': 0.0}
3913 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78711, 'val_kl_Loss_FC': 1e-05}
3914 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80388, 'val_kl_Loss_FC': 0.0}
3915 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78009, 'val_kl_Loss_FC': 1e-05}
3916 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77154, 'val_kl_Loss_FC': 1e-05}
3917 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78773, 'val_kl_Loss_FC': 0.0}
3918 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7905, 'val_kl_Loss_FC': 1e-05}
3919 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79015, 'val_kl_Loss_FC': 0.0}
3920 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77957, 'val_kl_Loss_FC': 1e-05}
3921 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7603, 'val_kl_Loss_FC': 1e-05}
3922 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77325, 'val_kl_Loss_FC': 0.0}
3923 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77301, 'val_kl_Loss_FC': 1e-05}
3924 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79062, 'val_kl_Loss_FC': 1e-05}
3925 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80147, 'val_kl_Loss_FC': 1e-05}
3926 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78243, 'val_kl_Loss_FC': 0.0}
3927 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77378, 'val_kl_Loss_FC': 1e-05}
3928 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78407, 'val_kl_Loss_FC': 0.0}
3929 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77541, 'val_kl_Loss_FC': 0.0}
3930 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7983, 'val_kl_Loss_FC': 1e-05}
3931 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78366, 'val_kl_Loss_FC': 1e-05}
3932 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78577, 'val_kl_Loss_FC': 1e-05}
3933 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77759, 'val_kl_Loss_FC': 0.0}
3934 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78341, 'val_kl_Loss_FC': 1e-05}
3935 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78304, 'val_kl_Loss_FC': 0.0}
3936 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77238, 'val_kl_Loss_FC': 0.0}
3937 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79319, 'val_kl_Loss_FC': 1e-05}
3938 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76636, 'val_kl_Loss_FC': 0.0}
3939 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76457, 'val_kl_Loss_FC': 0.0}
3940 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76832, 'val_kl_Loss_FC': 0.0}
3941 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.80911, 'val_kl_Loss_FC': 0.0}
3942 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76749, 'val_kl_Loss_FC': 0.0}
3943 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77208, 'val_kl_Loss_FC': 0.0}
3944 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78407, 'val_kl_Loss_FC': 0.0}
3945 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77634, 'val_kl_Loss_FC': 0.0}
3946 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78657, 'val_kl_Loss_FC': 0.0}
3947 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77215, 'val_kl_Loss_FC': 0.0}
3948 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79505, 'val_kl_Loss_FC': 1e-05}
3949 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77778, 'val_kl_Loss_FC': 1e-05}
3950 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.81322, 'val_kl_Loss_FC': 1e-05}
3951 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78124, 'val_kl_Loss_FC': 0.0}
3952 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77684, 'val_kl_Loss_FC': 0.0}
3953 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77048, 'val_kl_Loss_FC': 1e-05}
3954 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77782, 'val_kl_Loss_FC': 1e-05}
3955 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76521, 'val_kl_Loss_FC': 0.0}
