2428 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05127, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 126.09579, 'val_kl_Loss_MI': 11.46409}
2429 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.8223, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.89569, 'val_kl_Loss_MI': 11.38925}
2430 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60641, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.99088, 'val_kl_Loss_MI': 11.43062}
2431 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.54635, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.93888, 'val_kl_Loss_MI': 11.41544}
2432 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.0041, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.05189, 'val_kl_Loss_MI': 11.41815}
2433 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.47838, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.08429, 'val_kl_Loss_MI': 11.41896}
2434 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.22399, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 126.01572, 'val_kl_Loss_MI': 11.43585}
2435 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.55752, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.96522, 'val_kl_Loss_MI': 11.38816}
2436 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.57605, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.95908, 'val_kl_Loss_MI': 11.42027}
2437 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.28435, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.03746, 'val_kl_Loss_MI': 11.42856}
2438 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.69951, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.03479, 'val_kl_Loss_MI': 11.41589}
2439 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.39363, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 126.05642, 'val_kl_Loss_MI': 11.41001}
2440 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.53756, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.03294, 'val_kl_Loss_MI': 11.42504}
2441 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.53456, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 126.11855, 'val_kl_Loss_MI': 11.40995}
2442 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.46882, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.23441, 'val_kl_Loss_MI': 11.40787}
2443 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.99996, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 125.96541, 'val_kl_Loss_MI': 11.383}
2444 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.48132, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.94916, 'val_kl_Loss_MI': 11.41123}
2445 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92914, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 126.10829, 'val_kl_Loss_MI': 11.41861}
2446 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.54774, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 126.05999, 'val_kl_Loss_MI': 11.42538}
2447 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.77969, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.03554, 'val_kl_Loss_MI': 11.39673}
2448 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.31098, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.10753, 'val_kl_Loss_MI': 11.42504}
2449 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.04362, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.01716, 'val_kl_Loss_MI': 11.41626}
2450 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.43613, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.97065, 'val_kl_Loss_MI': 11.42469}
2451 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.96491, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.11144, 'val_kl_Loss_MI': 11.40388}
2452 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15367, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.99703, 'val_kl_Loss_MI': 11.4639}
2453 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.3963, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 125.9751, 'val_kl_Loss_MI': 11.40961}
2454 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.55589, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.93337, 'val_kl_Loss_MI': 11.41378}
2455 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.17073, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.97789, 'val_kl_Loss_MI': 11.50945}
2456 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.6247, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 125.93612, 'val_kl_Loss_MI': 11.44029}
2457 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.27261, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.93374, 'val_kl_Loss_MI': 11.41516}
2458 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.05521, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 126.09347, 'val_kl_Loss_MI': 11.47517}
2459 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.53641, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.09547, 'val_kl_Loss_MI': 11.46062}
2460 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.26358, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.0478, 'val_kl_Loss_MI': 11.41985}
2461 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05254, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.98848, 'val_kl_Loss_MI': 11.42603}
2462 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.73899, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.04611, 'val_kl_Loss_MI': 11.42487}
2463 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.50421, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.96719, 'val_kl_Loss_MI': 11.45164}
2464 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.73128, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.02314, 'val_kl_Loss_MI': 11.40827}
2465 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.28572, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.07558, 'val_kl_Loss_MI': 11.37951}
2466 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.45411, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 125.99675, 'val_kl_Loss_MI': 11.39088}
2467 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.98153, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.94464, 'val_kl_Loss_MI': 11.39152}
2468 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.55749, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.07917, 'val_kl_Loss_MI': 11.45811}
2469 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.55716, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.99642, 'val_kl_Loss_MI': 11.39909}
2470 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.90389, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.62205, 'val_kl_Loss_MI': 11.39785}
2471 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.80765, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 126.06373, 'val_kl_Loss_MI': 11.45471}
2472 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.77424, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.03582, 'val_kl_Loss_MI': 11.373}
2473 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88538, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.01394, 'val_kl_Loss_MI': 11.41709}
2474 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.99525, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.94888, 'val_kl_Loss_MI': 11.41233}
2475 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.66064, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.9911, 'val_kl_Loss_MI': 11.38322}
2476 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.71514, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.02832, 'val_kl_Loss_MI': 11.44281}
2477 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.25278, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.96613, 'val_kl_Loss_MI': 11.39604}
2478 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.51402, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 126.05719, 'val_kl_Loss_MI': 11.44951}
2479 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95745, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.99646, 'val_kl_Loss_MI': 11.40128}
2480 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91333, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.01449, 'val_kl_Loss_MI': 11.43287}
2481 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.59459, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 126.0056, 'val_kl_Loss_MI': 11.43459}
2482 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.69444, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.99526, 'val_kl_Loss_MI': 11.39202}
2483 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.71478, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 125.99244, 'val_kl_Loss_MI': 11.41972}
2484 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.11561, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.05815, 'val_kl_Loss_MI': 11.47458}
2485 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.92308, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.982, 'val_kl_Loss_MI': 11.41912}
2486 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.86262, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.04207, 'val_kl_Loss_MI': 11.46785}
2487 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.96606, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 126.04795, 'val_kl_Loss_MI': 11.45456}
2488 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.09923, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 126.16816, 'val_kl_Loss_MI': 11.44642}
2489 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.551, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 126.11491, 'val_kl_Loss_MI': 11.44938}
2490 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.10474, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.18546, 'val_kl_Loss_MI': 11.43392}
2491 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.28509, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.02539, 'val_kl_Loss_MI': 11.41178}
2492 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.19715, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 126.11621, 'val_kl_Loss_MI': 11.46542}
2493 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.11955, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.13805, 'val_kl_Loss_MI': 11.41996}
2494 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.50121, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 126.08631, 'val_kl_Loss_MI': 11.41765}
2495 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.74576, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.13128, 'val_kl_Loss_MI': 11.50398}
2496 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.40429, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 126.0235, 'val_kl_Loss_MI': 11.40508}
2497 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.95821, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.98645, 'val_kl_Loss_MI': 11.39764}
2498 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.44808, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 126.08224, 'val_kl_Loss_MI': 11.39547}
2499 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.6292, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 125.98458, 'val_kl_Loss_MI': 11.3956}
2500 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.53358, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.24262, 'val_kl_Loss_MI': 11.45758}
2501 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43176, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.04813, 'val_kl_Loss_MI': 11.38503}
2502 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.5055, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.98125, 'val_kl_Loss_MI': 11.36773}
2503 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.77138, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 126.07884, 'val_kl_Loss_MI': 11.41819}
2504 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.88523, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 126.19362, 'val_kl_Loss_MI': 11.40714}
2505 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.5371, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.99979, 'val_kl_Loss_MI': 11.38085}
2506 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.68678, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 126.06716, 'val_kl_Loss_MI': 11.43666}
2507 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.82779, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 126.13804, 'val_kl_Loss_MI': 11.41414}
2508 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.99214, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.05384, 'val_kl_Loss_MI': 11.43518}
2509 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.46707, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 126.14553, 'val_kl_Loss_MI': 11.41391}
2510 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.61614, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.02078, 'val_kl_Loss_MI': 11.43728}
2511 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.25764, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.13221, 'val_kl_Loss_MI': 11.43896}
2512 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.31836, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 126.05685, 'val_kl_Loss_MI': 11.44889}
2513 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05921, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.04867, 'val_kl_Loss_MI': 11.37811}
2514 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.69764, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.07494, 'val_kl_Loss_MI': 11.44925}
2515 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.65656, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.00341, 'val_kl_Loss_MI': 11.38852}
2516 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.16451, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.12966, 'val_kl_Loss_MI': 11.40629}
2517 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.53143, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.19829, 'val_kl_Loss_MI': 11.3744}
2518 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.87724, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 125.97896, 'val_kl_Loss_MI': 11.40124}
2519 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.86752, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.03433, 'val_kl_Loss_MI': 11.41491}
2520 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.78973, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.97522, 'val_kl_Loss_MI': 11.42353}
2521 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.12247, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.1095, 'val_kl_Loss_MI': 11.48082}
2522 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.95779, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 126.01221, 'val_kl_Loss_MI': 11.44609}
2523 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.72903, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.00907, 'val_kl_Loss_MI': 11.3872}
2524 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.70356, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.02039, 'val_kl_Loss_MI': 11.41999}
2525 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.42985, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 126.04515, 'val_kl_Loss_MI': 11.45362}
2526 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.82233, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.04129, 'val_kl_Loss_MI': 11.4341}
2527 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.8713, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 126.05429, 'val_kl_Loss_MI': 11.39729}
2528 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.03368, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.04915, 'val_kl_Loss_MI': 11.40641}
2529 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88022, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.10824, 'val_kl_Loss_MI': 11.42654}
2530 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.49041, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 126.06287, 'val_kl_Loss_MI': 11.44544}
2531 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.33663, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.99627, 'val_kl_Loss_MI': 11.4289}
2532 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.82554, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 126.12263, 'val_kl_Loss_MI': 11.47399}
2533 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.16733, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 126.14221, 'val_kl_Loss_MI': 11.4764}
2534 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.22437, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.1695, 'val_kl_Loss_MI': 11.40307}
2535 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.48288, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.98706, 'val_kl_Loss_MI': 11.4118}
2536 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07848, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.95053, 'val_kl_Loss_MI': 11.44091}
2537 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.93445, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.97803, 'val_kl_Loss_MI': 11.44643}
2538 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.46048, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 126.15031, 'val_kl_Loss_MI': 11.49307}
2539 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.79337, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 125.92249, 'val_kl_Loss_MI': 11.42594}
