972 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.48287, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00014}
973 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.48781, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00022}
974 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.50766, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00016}
975 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.20734, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00016}
976 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.42017, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00018}
977 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.47987, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00017}
978 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.16387, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00012}
979 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.36271, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00016}
980 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.41537, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00018}
981 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.42562, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00013}
982 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.43881, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00013}
983 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.32951, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00013}
984 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.37794, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0003}
985 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.43947, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00015}
986 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.52158, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00031}
987 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.51589, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00014}
988 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.46162, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00016}
989 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.29739, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00015}
990 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.21409, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00013}
991 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.43048, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00015}
992 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.21135, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00014}
993 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.24362, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00016}
994 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.17604, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00019}
995 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.00421, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00014}
996 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.17866, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00018}
997 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.05518, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00018}
998 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.01715, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00034}
999 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.34105, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00014}
1000 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.41795, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0002}
1001 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.02823, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00015}
1002 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.37173, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00013}
1003 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.37191, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00027}
1004 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.93717, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00024}
1005 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.34068, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00014}
1006 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.26433, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00011}
1007 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.3654, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00017}
1008 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.25667, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00017}
1009 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.06041, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00016}
1010 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.29845, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00017}
1011 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.10709, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00016}
1012 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.12146, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00012}
1013 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.40967, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00014}
1014 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.39038, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0002}
1015 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.17074, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00015}
1016 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.37176, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00037}
1017 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.85507, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00026}
1018 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.81874, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0004}
1019 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.23776, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00098}
1020 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.40454, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00014}
1021 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.24598, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00018}
1022 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.08067, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00016}
1023 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.06101, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00013}
1024 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.24106, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00014}
1025 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.28944, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00019}
1026 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.31668, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00025}
1027 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.40857, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00021}
1028 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.17105, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00013}
1029 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.3799, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0001}
1030 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.42618, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00011}
1031 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.47157, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00021}
1032 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.03284, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00014}
1033 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.3857, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00015}
1034 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.50808, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00014}
1035 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.22498, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00014}
1036 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.20791, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00014}
1037 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.34589, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00023}
1038 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.95584, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00024}
1039 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.95512, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00013}
1040 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.14875, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00015}
1041 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.36066, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00015}
1042 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.18101, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00015}
1043 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.09607, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00015}
1044 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.08875, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00013}
1045 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.4636, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00013}
1046 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.4564, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00012}
1047 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.24997, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00014}
1048 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.23334, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00017}
1049 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.24771, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00012}
1050 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.20637, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00013}
1051 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.24663, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00017}
1052 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.22274, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00015}
1053 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.24119, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00021}
1054 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.93859, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00017}
1055 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.13182, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00029}
1056 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.02506, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.0002}
1057 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.94991, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00012}
1058 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.16356, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00018}
1059 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.93819, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00024}
1060 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.0814, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00038}
1061 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.30447, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00021}
1062 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.38304, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00013}
1063 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.40338, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00015}
1064 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.48246, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00022}
1065 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.03663, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00017}
1066 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.39456, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00019}
1067 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.39893, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00015}
1068 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.15824, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00015}
1069 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.13532, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00022}
1070 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.90755, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.0002}
1071 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.0437, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00017}
1072 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.97988, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00018}
1073 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.97675, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00014}
1074 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.104, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00023}
1075 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.31612, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00013}
1076 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.23229, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00012}
1077 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.35656, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00016}
1078 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.38955, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0003}
1079 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.17426, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00022}
1080 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.09565, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00016}
1081 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.09085, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00018}
1082 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.94186, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00017}
