1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00328, 'val_kl_Loss_Z': 0.37153, 'val_kl_Loss_FC': 0.00065}
3138 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77422, 'val_kl_Loss_FC': 1e-05}
3139 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77353, 'val_kl_Loss_FC': 2e-05}
3140 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76496, 'val_kl_Loss_FC': 4e-05}
3141 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77082, 'val_kl_Loss_FC': 7e-05}
3142 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78205, 'val_kl_Loss_FC': 2e-05}
3143 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77858, 'val_kl_Loss_FC': 3e-05}
3144 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78617, 'val_kl_Loss_FC': 4e-05}
3145 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78795, 'val_kl_Loss_FC': 3e-05}
3146 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78107, 'val_kl_Loss_FC': 7e-05}
3147 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78286, 'val_kl_Loss_FC': 3e-05}
3148 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77778, 'val_kl_Loss_FC': 5e-05}
3149 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78327, 'val_kl_Loss_FC': 2e-05}
3150 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7976, 'val_kl_Loss_FC': 2e-05}
3151 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77729, 'val_kl_Loss_FC': 1e-05}
3152 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79218, 'val_kl_Loss_FC': 6e-05}
3153 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78403, 'val_kl_Loss_FC': 0.00012}
3154 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79415, 'val_kl_Loss_FC': 3e-05}
3155 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77592, 'val_kl_Loss_FC': 3e-05}
3156 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78633, 'val_kl_Loss_FC': 9e-05}
3157 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77977, 'val_kl_Loss_FC': 2e-05}
3158 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77937, 'val_kl_Loss_FC': 4e-05}
3159 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79798, 'val_kl_Loss_FC': 4e-05}
3160 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77323, 'val_kl_Loss_FC': 2e-05}
3161 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80643, 'val_kl_Loss_FC': 0.00011}
3162 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77484, 'val_kl_Loss_FC': 6e-05}
3163 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77112, 'val_kl_Loss_FC': 2e-05}
3164 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78134, 'val_kl_Loss_FC': 3e-05}
3165 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77511, 'val_kl_Loss_FC': 2e-05}
3166 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77419, 'val_kl_Loss_FC': 4e-05}
3167 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77339, 'val_kl_Loss_FC': 7e-05}
3168 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78403, 'val_kl_Loss_FC': 6e-05}
3169 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78363, 'val_kl_Loss_FC': 6e-05}
3170 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77364, 'val_kl_Loss_FC': 9e-05}
3171 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78894, 'val_kl_Loss_FC': 2e-05}
3172 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78136, 'val_kl_Loss_FC': 7e-05}
3173 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77672, 'val_kl_Loss_FC': 3e-05}
3174 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78744, 'val_kl_Loss_FC': 3e-05}
3175 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78936, 'val_kl_Loss_FC': 2e-05}
3176 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76771, 'val_kl_Loss_FC': 3e-05}
3177 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78637, 'val_kl_Loss_FC': 3e-05}
3178 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77491, 'val_kl_Loss_FC': 3e-05}
3179 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77702, 'val_kl_Loss_FC': 7e-05}
3180 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77946, 'val_kl_Loss_FC': 6e-05}
3181 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77851, 'val_kl_Loss_FC': 2e-05}
3182 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78817, 'val_kl_Loss_FC': 2e-05}
3183 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78635, 'val_kl_Loss_FC': 2e-05}
3184 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79503, 'val_kl_Loss_FC': 9e-05}
3185 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76552, 'val_kl_Loss_FC': 2e-05}
3186 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78514, 'val_kl_Loss_FC': 5e-05}
3187 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7664, 'val_kl_Loss_FC': 5e-05}
3188 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77877, 'val_kl_Loss_FC': 5e-05}
3189 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7982, 'val_kl_Loss_FC': 4e-05}
3190 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79491, 'val_kl_Loss_FC': 5e-05}
3191 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78325, 'val_kl_Loss_FC': 8e-05}
3192 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76929, 'val_kl_Loss_FC': 2e-05}
3193 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78952, 'val_kl_Loss_FC': 3e-05}
3194 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77536, 'val_kl_Loss_FC': 2e-05}
3195 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7853, 'val_kl_Loss_FC': 4e-05}
3196 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78422, 'val_kl_Loss_FC': 8e-05}
3197 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7977, 'val_kl_Loss_FC': 2e-05}
3198 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78552, 'val_kl_Loss_FC': 2e-05}
3199 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77353, 'val_kl_Loss_FC': 2e-05}
3200 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77796, 'val_kl_Loss_FC': 3e-05}
3201 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77645, 'val_kl_Loss_FC': 3e-05}
3202 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7719, 'val_kl_Loss_FC': 4e-05}
3203 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78468, 'val_kl_Loss_FC': 2e-05}
3204 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78646, 'val_kl_Loss_FC': 2e-05}
3205 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77214, 'val_kl_Loss_FC': 2e-05}
3206 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78616, 'val_kl_Loss_FC': 5e-05}
3207 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78326, 'val_kl_Loss_FC': 3e-05}
3208 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7763, 'val_kl_Loss_FC': 2e-05}
3209 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76203, 'val_kl_Loss_FC': 2e-05}
3210 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78278, 'val_kl_Loss_FC': 3e-05}
3211 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78169, 'val_kl_Loss_FC': 3e-05}
3212 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78276, 'val_kl_Loss_FC': 4e-05}
3213 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79605, 'val_kl_Loss_FC': 3e-05}
3214 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77899, 'val_kl_Loss_FC': 2e-05}
3215 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79279, 'val_kl_Loss_FC': 3e-05}
3216 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79246, 'val_kl_Loss_FC': 2e-05}
3217 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77395, 'val_kl_Loss_FC': 3e-05}
3218 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7835, 'val_kl_Loss_FC': 3e-05}
3219 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77549, 'val_kl_Loss_FC': 2e-05}
3220 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77483, 'val_kl_Loss_FC': 3e-05}
3221 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77962, 'val_kl_Loss_FC': 4e-05}
3222 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77747, 'val_kl_Loss_FC': 2e-05}
3223 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77742, 'val_kl_Loss_FC': 3e-05}
3224 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77545, 'val_kl_Loss_FC': 2e-05}
3225 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77484, 'val_kl_Loss_FC': 2e-05}
3226 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77945, 'val_kl_Loss_FC': 2e-05}
3227 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79198, 'val_kl_Loss_FC': 8e-05}
3228 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7775, 'val_kl_Loss_FC': 4e-05}
3229 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78771, 'val_kl_Loss_FC': 3e-05}
3230 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7631, 'val_kl_Loss_FC': 2e-05}
3231 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79239, 'val_kl_Loss_FC': 5e-05}
3232 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79189, 'val_kl_Loss_FC': 3e-05}
3233 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80228, 'val_kl_Loss_FC': 7e-05}
3234 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7673, 'val_kl_Loss_FC': 3e-05}
3235 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78978, 'val_kl_Loss_FC': 4e-05}
3236 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78712, 'val_kl_Loss_FC': 3e-05}
3237 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77462, 'val_kl_Loss_FC': 2e-05}
3238 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79303, 'val_kl_Loss_FC': 2e-05}
3239 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77458, 'val_kl_Loss_FC': 3e-05}
3240 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78092, 'val_kl_Loss_FC': 3e-05}
3241 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78136, 'val_kl_Loss_FC': 2e-05}
3242 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78921, 'val_kl_Loss_FC': 1e-05}
3243 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78186, 'val_kl_Loss_FC': 7e-05}
3244 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78036, 'val_kl_Loss_FC': 2e-05}
3245 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77867, 'val_kl_Loss_FC': 2e-05}
3246 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79827, 'val_kl_Loss_FC': 7e-05}
3247 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77066, 'val_kl_Loss_FC': 2e-05}
3248 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81278, 'val_kl_Loss_FC': 2e-05}
3249 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77819, 'val_kl_Loss_FC': 2e-05}
3250 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80334, 'val_kl_Loss_FC': 2e-05}
3251 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77752, 'val_kl_Loss_FC': 4e-05}
3252 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80101, 'val_kl_Loss_FC': 2e-05}
3253 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79281, 'val_kl_Loss_FC': 2e-05}
3254 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78423, 'val_kl_Loss_FC': 5e-05}
3255 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7702, 'val_kl_Loss_FC': 2e-05}
3256 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77514, 'val_kl_Loss_FC': 3e-05}
3257 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78676, 'val_kl_Loss_FC': 2e-05}
3258 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78177, 'val_kl_Loss_FC': 6e-05}
3259 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76559, 'val_kl_Loss_FC': 3e-05}
3260 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78777, 'val_kl_Loss_FC': 3e-05}
3261 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77525, 'val_kl_Loss_FC': 0.0001}
3262 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79051, 'val_kl_Loss_FC': 2e-05}
3263 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79521, 'val_kl_Loss_FC': 2e-05}
3264 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78226, 'val_kl_Loss_FC': 3e-05}
3265 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77604, 'val_kl_Loss_FC': 6e-05}
3266 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77982, 'val_kl_Loss_FC': 3e-05}
3267 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77222, 'val_kl_Loss_FC': 3e-05}
3268 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78519, 'val_kl_Loss_FC': 2e-05}
3269 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77996, 'val_kl_Loss_FC': 3e-05}
3270 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7735, 'val_kl_Loss_FC': 2e-05}
3271 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7845, 'val_kl_Loss_FC': 2e-05}
3272 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78308, 'val_kl_Loss_FC': 4e-05}
3273 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78546, 'val_kl_Loss_FC': 2e-05}
3274 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79105, 'val_kl_Loss_FC': 2e-05}
3275 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.8109, 'val_kl_Loss_FC': 2e-05}
3276 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78221, 'val_kl_Loss_FC': 6e-05}
3277 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7765, 'val_kl_Loss_FC': 2e-05}
3278 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78775, 'val_kl_Loss_FC': 3e-05}
3279 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77304, 'val_kl_Loss_FC': 3e-05}
3280 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78198, 'val_kl_Loss_FC': 4e-05}
3281 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80511, 'val_kl_Loss_FC': 2e-05}
3282 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77324, 'val_kl_Loss_FC': 7e-05}
3283 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77634, 'val_kl_Loss_FC': 0.00013}
3284 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7946, 'val_kl_Loss_FC': 8e-05}
3285 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7833, 'val_kl_Loss_FC': 3e-05}
3286 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78145, 'val_kl_Loss_FC': 0.00012}
3287 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78673, 'val_kl_Loss_FC': 3e-05}
3288 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78375, 'val_kl_Loss_FC': 2e-05}
3289 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7742, 'val_kl_Loss_FC': 3e-05}
3290 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79524, 'val_kl_Loss_FC': 2e-05}
3291 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77133, 'val_kl_Loss_FC': 0.00011}
3292 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80744, 'val_kl_Loss_FC': 2e-05}
3293 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77684, 'val_kl_Loss_FC': 2e-05}
3294 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78238, 'val_kl_Loss_FC': 0.0001}
3295 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78867, 'val_kl_Loss_FC': 4e-05}
3296 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77205, 'val_kl_Loss_FC': 2e-05}
3297 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77501, 'val_kl_Loss_FC': 2e-05}
3298 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79384, 'val_kl_Loss_FC': 7e-05}
3299 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78304, 'val_kl_Loss_FC': 2e-05}
3300 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.81426, 'val_kl_Loss_FC': 6e-05}
3301 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77901, 'val_kl_Loss_FC': 6e-05}
