1076 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.32994, 'val_kl_Loss_FC': 0.02568, 'val_kl_Loss_TC': 220.51704, 'val_kl_Loss_MI': 6.61119}
1077 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 4.65303, 'val_kl_Loss_FC': 0.03212, 'val_kl_Loss_TC': 220.65091, 'val_kl_Loss_MI': 6.66324}
1078 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 6.57555, 'val_kl_Loss_FC': 0.026, 'val_kl_Loss_TC': 220.6577, 'val_kl_Loss_MI': 6.67435}
1079 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 3.58949, 'val_kl_Loss_FC': 0.03037, 'val_kl_Loss_TC': 220.79863, 'val_kl_Loss_MI': 6.71354}
1080 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.45571, 'val_kl_Loss_FC': 0.02507, 'val_kl_Loss_TC': 220.92721, 'val_kl_Loss_MI': 6.72601}
1081 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.82658, 'val_kl_Loss_FC': 0.02893, 'val_kl_Loss_TC': 220.92658, 'val_kl_Loss_MI': 6.73527}
1082 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 6.37466, 'val_kl_Loss_FC': 0.03023, 'val_kl_Loss_TC': 221.02284, 'val_kl_Loss_MI': 6.78923}
1083 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.48341, 'val_kl_Loss_FC': 0.02795, 'val_kl_Loss_TC': 221.03774, 'val_kl_Loss_MI': 6.8377}
1084 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 4.35456, 'val_kl_Loss_FC': 0.026, 'val_kl_Loss_TC': 221.06406, 'val_kl_Loss_MI': 6.86772}
1085 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.99149, 'val_kl_Loss_FC': 0.02606, 'val_kl_Loss_TC': 221.12089, 'val_kl_Loss_MI': 6.92419}
1086 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 3.17769, 'val_kl_Loss_FC': 0.02614, 'val_kl_Loss_TC': 221.04662, 'val_kl_Loss_MI': 6.86049}
1087 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 4.75053, 'val_kl_Loss_FC': 0.02902, 'val_kl_Loss_TC': 221.22177, 'val_kl_Loss_MI': 7.0231}
1088 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.66606, 'val_kl_Loss_FC': 0.02536, 'val_kl_Loss_TC': 221.15574, 'val_kl_Loss_MI': 6.96243}
1089 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 4.35775, 'val_kl_Loss_FC': 0.03001, 'val_kl_Loss_TC': 221.18545, 'val_kl_Loss_MI': 7.00863}
1090 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.02891, 'val_kl_Loss_FC': 0.02492, 'val_kl_Loss_TC': 221.25096, 'val_kl_Loss_MI': 7.04921}
1091 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.349, 'val_kl_Loss_FC': 0.02248, 'val_kl_Loss_TC': 221.25006, 'val_kl_Loss_MI': 7.03389}
1092 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 5.96077, 'val_kl_Loss_FC': 0.02873, 'val_kl_Loss_TC': 221.34685, 'val_kl_Loss_MI': 7.07169}
1093 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.08064, 'val_kl_Loss_FC': 0.02307, 'val_kl_Loss_TC': 221.47295, 'val_kl_Loss_MI': 7.18861}
1094 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.74481, 'val_kl_Loss_FC': 0.03075, 'val_kl_Loss_TC': 221.51355, 'val_kl_Loss_MI': 7.18911}
1095 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.80958, 'val_kl_Loss_FC': 0.02684, 'val_kl_Loss_TC': 221.48951, 'val_kl_Loss_MI': 7.13577}
1096 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 4.20798, 'val_kl_Loss_FC': 0.02401, 'val_kl_Loss_TC': 221.53272, 'val_kl_Loss_MI': 7.15488}
1097 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 3.47167, 'val_kl_Loss_FC': 0.02768, 'val_kl_Loss_TC': 221.72247, 'val_kl_Loss_MI': 7.21293}
1098 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.90576, 'val_kl_Loss_FC': 0.02158, 'val_kl_Loss_TC': 221.61244, 'val_kl_Loss_MI': 7.16777}
1099 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 8.72334, 'val_kl_Loss_FC': 0.03016, 'val_kl_Loss_TC': 221.65618, 'val_kl_Loss_MI': 7.20123}
1100 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 4.61823, 'val_kl_Loss_FC': 0.01964, 'val_kl_Loss_TC': 221.77028, 'val_kl_Loss_MI': 7.19181}
1101 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 5.16174, 'val_kl_Loss_FC': 0.03192, 'val_kl_Loss_TC': 221.79617, 'val_kl_Loss_MI': 7.22864}
1102 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 5.6063, 'val_kl_Loss_FC': 0.02376, 'val_kl_Loss_TC': 221.93911, 'val_kl_Loss_MI': 7.21878}
1103 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.08733, 'val_kl_Loss_FC': 0.02807, 'val_kl_Loss_TC': 221.9111, 'val_kl_Loss_MI': 7.19164}
1104 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 4.56089, 'val_kl_Loss_FC': 0.02487, 'val_kl_Loss_TC': 222.13393, 'val_kl_Loss_MI': 7.22231}
1105 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.56406, 'val_kl_Loss_FC': 0.02389, 'val_kl_Loss_TC': 222.22996, 'val_kl_Loss_MI': 7.25003}
1106 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.64544, 'val_kl_Loss_FC': 0.02525, 'val_kl_Loss_TC': 222.14057, 'val_kl_Loss_MI': 7.20009}
1107 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 5.16844, 'val_kl_Loss_FC': 0.02395, 'val_kl_Loss_TC': 222.09704, 'val_kl_Loss_MI': 7.17853}
1108 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.41012, 'val_kl_Loss_FC': 0.02342, 'val_kl_Loss_TC': 222.35167, 'val_kl_Loss_MI': 7.25765}
1109 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.23831, 'val_kl_Loss_FC': 0.02249, 'val_kl_Loss_TC': 222.52514, 'val_kl_Loss_MI': 7.25276}
1110 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 4.23244, 'val_kl_Loss_FC': 0.02508, 'val_kl_Loss_TC': 222.8573, 'val_kl_Loss_MI': 7.36756}
1111 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.85515, 'val_kl_Loss_FC': 0.02055, 'val_kl_Loss_TC': 223.10027, 'val_kl_Loss_MI': 7.37832}
1112 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 5.54736, 'val_kl_Loss_FC': 0.02289, 'val_kl_Loss_TC': 223.39035, 'val_kl_Loss_MI': 7.48204}
1113 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.48993, 'val_kl_Loss_FC': 0.01977, 'val_kl_Loss_TC': 223.59999, 'val_kl_Loss_MI': 7.52488}
1114 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 4.87054, 'val_kl_Loss_FC': 0.02229, 'val_kl_Loss_TC': 223.91761, 'val_kl_Loss_MI': 7.58969}
1115 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 3.92005, 'val_kl_Loss_FC': 0.01951, 'val_kl_Loss_TC': 224.2029, 'val_kl_Loss_MI': 7.62078}
1116 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 3.29319, 'val_kl_Loss_FC': 0.01913, 'val_kl_Loss_TC': 224.44999, 'val_kl_Loss_MI': 7.65282}
1117 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 5.0998, 'val_kl_Loss_FC': 0.02195, 'val_kl_Loss_TC': 224.95939, 'val_kl_Loss_MI': 7.7303}
1118 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.03909, 'val_kl_Loss_FC': 0.01696, 'val_kl_Loss_TC': 224.84804, 'val_kl_Loss_MI': 7.76459}
1119 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.00847, 'val_kl_Loss_FC': 0.01861, 'val_kl_Loss_TC': 225.20295, 'val_kl_Loss_MI': 7.81657}
1120 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 3.04037, 'val_kl_Loss_FC': 0.01895, 'val_kl_Loss_TC': 225.46225, 'val_kl_Loss_MI': 7.86473}
1121 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.15889, 'val_kl_Loss_FC': 0.01629, 'val_kl_Loss_TC': 225.55024, 'val_kl_Loss_MI': 7.89233}
1122 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.9409, 'val_kl_Loss_FC': 0.01478, 'val_kl_Loss_TC': 225.94028, 'val_kl_Loss_MI': 7.96093}
1123 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 3.33256, 'val_kl_Loss_FC': 0.01452, 'val_kl_Loss_TC': 226.26026, 'val_kl_Loss_MI': 8.01743}
1124 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 3.5967, 'val_kl_Loss_FC': 0.01228, 'val_kl_Loss_TC': 226.61955, 'val_kl_Loss_MI': 8.05135}
1125 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 4.42966, 'val_kl_Loss_FC': 0.0126, 'val_kl_Loss_TC': 226.83981, 'val_kl_Loss_MI': 8.09886}
1126 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 4.91325, 'val_kl_Loss_FC': 0.01022, 'val_kl_Loss_TC': 226.90503, 'val_kl_Loss_MI': 8.13084}
1127 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.18613, 'val_kl_Loss_FC': 0.01153, 'val_kl_Loss_TC': 227.16789, 'val_kl_Loss_MI': 8.18932}
1128 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 3.54268, 'val_kl_Loss_FC': 0.01128, 'val_kl_Loss_TC': 227.45105, 'val_kl_Loss_MI': 8.20959}
1129 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 4.11716, 'val_kl_Loss_FC': 0.00994, 'val_kl_Loss_TC': 227.58319, 'val_kl_Loss_MI': 8.26411}
1130 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 5.7878, 'val_kl_Loss_FC': 0.00792, 'val_kl_Loss_TC': 227.79549, 'val_kl_Loss_MI': 8.28645}
1131 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.60983, 'val_kl_Loss_FC': 0.01197, 'val_kl_Loss_TC': 227.85424, 'val_kl_Loss_MI': 8.32767}
1132 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.75831, 'val_kl_Loss_FC': 0.00733, 'val_kl_Loss_TC': 227.94946, 'val_kl_Loss_MI': 8.34283}
1133 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 4.89532, 'val_kl_Loss_FC': 0.00838, 'val_kl_Loss_TC': 228.1672, 'val_kl_Loss_MI': 8.41818}
1134 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.91904, 'val_kl_Loss_FC': 0.00758, 'val_kl_Loss_TC': 228.14237, 'val_kl_Loss_MI': 8.40387}
1135 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 3.17734, 'val_kl_Loss_FC': 0.00603, 'val_kl_Loss_TC': 228.23632, 'val_kl_Loss_MI': 8.47093}
1136 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 4.88995, 'val_kl_Loss_FC': 0.00732, 'val_kl_Loss_TC': 228.39668, 'val_kl_Loss_MI': 8.50271}
1137 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 4.89401, 'val_kl_Loss_FC': 0.00682, 'val_kl_Loss_TC': 228.589, 'val_kl_Loss_MI': 8.57636}
1138 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 5.17645, 'val_kl_Loss_FC': 0.0065, 'val_kl_Loss_TC': 228.47688, 'val_kl_Loss_MI': 8.61003}
1139 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 2.25705, 'val_kl_Loss_FC': 0.00475, 'val_kl_Loss_TC': 228.59224, 'val_kl_Loss_MI': 8.65976}
1140 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 3.9714, 'val_kl_Loss_FC': 0.00497, 'val_kl_Loss_TC': 228.61427, 'val_kl_Loss_MI': 8.70707}
1141 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 3.08714, 'val_kl_Loss_FC': 0.00523, 'val_kl_Loss_TC': 228.67354, 'val_kl_Loss_MI': 8.7594}
1142 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 2.14042, 'val_kl_Loss_FC': 0.00489, 'val_kl_Loss_TC': 228.86383, 'val_kl_Loss_MI': 8.78982}
1143 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 3.69823, 'val_kl_Loss_FC': 0.00434, 'val_kl_Loss_TC': 228.8848, 'val_kl_Loss_MI': 8.85316}
1144 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 5.25376, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 228.68412, 'val_kl_Loss_MI': 8.82637}
1145 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 3.83827, 'val_kl_Loss_FC': 0.00414, 'val_kl_Loss_TC': 228.8903, 'val_kl_Loss_MI': 8.87672}
1146 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 5.7454, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 229.02419, 'val_kl_Loss_MI': 8.93902}
1147 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 3.71699, 'val_kl_Loss_FC': 0.0029, 'val_kl_Loss_TC': 229.07235, 'val_kl_Loss_MI': 8.9912}
1148 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 2.19423, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 229.20287, 'val_kl_Loss_MI': 9.01328}
1149 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 3.28916, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 228.95361, 'val_kl_Loss_MI': 9.01394}
1150 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 5.79681, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 229.35112, 'val_kl_Loss_MI': 9.07705}
1151 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 4.58574, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 229.18452, 'val_kl_Loss_MI': 9.12418}
1152 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 4.11598, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 229.28376, 'val_kl_Loss_MI': 9.12253}
1153 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 3.10012, 'val_kl_Loss_FC': 0.00339, 'val_kl_Loss_TC': 229.44118, 'val_kl_Loss_MI': 9.1685}
1154 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 4.29515, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 229.46304, 'val_kl_Loss_MI': 9.20079}
1155 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 5.7203, 'val_kl_Loss_FC': 0.00365, 'val_kl_Loss_TC': 229.43937, 'val_kl_Loss_MI': 9.22612}
1156 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 5.93848, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 229.3609, 'val_kl_Loss_MI': 9.25229}
1157 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 4.71702, 'val_kl_Loss_FC': 0.00769, 'val_kl_Loss_TC': 229.36738, 'val_kl_Loss_MI': 9.30289}
1158 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 3.10294, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 229.2198, 'val_kl_Loss_MI': 9.29171}
1159 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 2.15117, 'val_kl_Loss_FC': 0.00293, 'val_kl_Loss_TC': 229.50782, 'val_kl_Loss_MI': 9.32775}
1160 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 3.83099, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 229.32739, 'val_kl_Loss_MI': 9.34103}
1161 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 5.23211, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 229.51633, 'val_kl_Loss_MI': 9.36834}
1162 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 5.03605, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 229.45392, 'val_kl_Loss_MI': 9.34909}
1163 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 3.72732, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 229.36773, 'val_kl_Loss_MI': 9.37211}
1164 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 2.81492, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 229.49024, 'val_kl_Loss_MI': 9.42011}
1165 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 3.88997, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 229.38908, 'val_kl_Loss_MI': 9.42142}
1166 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 5.04095, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 229.3318, 'val_kl_Loss_MI': 9.40446}
1167 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 6.9147, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 229.32061, 'val_kl_Loss_MI': 9.4165}
1168 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 2.20535, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 229.36093, 'val_kl_Loss_MI': 9.3989}
1169 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 3.39089, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 229.20739, 'val_kl_Loss_MI': 9.41009}
1170 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.91489, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 229.19888, 'val_kl_Loss_MI': 9.37342}
1171 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 4.51408, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 229.24381, 'val_kl_Loss_MI': 9.38381}
1172 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 4.79282, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 229.07233, 'val_kl_Loss_MI': 9.34631}
1173 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.83751, 'val_kl_Loss_FC': 0.08257, 'val_kl_Loss_TC': 227.57469, 'val_kl_Loss_MI': 9.53194}
1174 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 5.00663, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 227.81075, 'val_kl_Loss_MI': 9.47939}
1175 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 7.21251, 'val_kl_Loss_FC': 0.02626, 'val_kl_Loss_TC': 227.89784, 'val_kl_Loss_MI': 9.48617}
1176 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 3.42619, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 227.79357, 'val_kl_Loss_MI': 9.37793}
1177 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.0791, 'val_kl_Loss_FC': 0.0033, 'val_kl_Loss_TC': 227.73089, 'val_kl_Loss_MI': 9.31458}
1178 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 3.93103, 'val_kl_Loss_FC': 0.00286, 'val_kl_Loss_TC': 227.69116, 'val_kl_Loss_MI': 9.26726}
1179 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 2.07294, 'val_kl_Loss_FC': 0.00281, 'val_kl_Loss_TC': 227.5985, 'val_kl_Loss_MI': 9.24804}
1180 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 5.45806, 'val_kl_Loss_FC': 0.00294, 'val_kl_Loss_TC': 227.81032, 'val_kl_Loss_MI': 9.23764}
1181 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 3.03695, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 227.7062, 'val_kl_Loss_MI': 9.19518}
1182 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 2.21914, 'val_kl_Loss_FC': 0.00308, 'val_kl_Loss_TC': 227.67574, 'val_kl_Loss_MI': 9.21095}
1183 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 6.50002, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 227.6999, 'val_kl_Loss_MI': 9.21094}
1184 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 3.53086, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 227.65279, 'val_kl_Loss_MI': 9.1951}
1185 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 3.30543, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 227.64672, 'val_kl_Loss_MI': 9.19798}
1186 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 3.65927, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 227.63046, 'val_kl_Loss_MI': 9.21613}
1187 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 6.09631, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 227.73855, 'val_kl_Loss_MI': 9.25415}
