1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00349, 'val_kl_Loss_Z': 51.47961, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 125.92436, 'val_kl_Loss_MI': 3.12028}
2966 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.15361, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 153.9829, 'val_kl_Loss_MI': 10.58917}
2967 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.83616, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.11887, 'val_kl_Loss_MI': 10.58976}
2968 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.49702, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.09815, 'val_kl_Loss_MI': 10.58928}
2969 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.44774, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.11917, 'val_kl_Loss_MI': 10.58933}
2970 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.53313, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.20487, 'val_kl_Loss_MI': 10.58959}
2971 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.74785, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.09567, 'val_kl_Loss_MI': 10.58958}
2972 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.69823, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.1391, 'val_kl_Loss_MI': 10.58958}
2973 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.66486, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.11207, 'val_kl_Loss_MI': 10.58948}
2974 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.2909, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.11814, 'val_kl_Loss_MI': 10.58943}
2975 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.47145, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.07223, 'val_kl_Loss_MI': 10.58954}
2976 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.08491, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.12849, 'val_kl_Loss_MI': 10.58926}
2977 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.84497, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.01062, 'val_kl_Loss_MI': 10.58937}
2978 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.41779, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.13098, 'val_kl_Loss_MI': 10.58965}
2979 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.93467, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 154.24083, 'val_kl_Loss_MI': 10.59005}
2980 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.4411, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 154.1485, 'val_kl_Loss_MI': 10.58975}
2981 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.34801, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 154.20225, 'val_kl_Loss_MI': 10.58981}
2982 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.51323, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.08418, 'val_kl_Loss_MI': 10.58945}
2983 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.70247, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.0805, 'val_kl_Loss_MI': 10.58964}
2984 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.17788, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 154.06474, 'val_kl_Loss_MI': 10.5897}
2985 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.56691, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.15586, 'val_kl_Loss_MI': 10.58959}
2986 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.00119, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 153.92686, 'val_kl_Loss_MI': 10.5892}
2987 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.68196, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 154.07174, 'val_kl_Loss_MI': 10.58956}
2988 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.28875, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 154.13712, 'val_kl_Loss_MI': 10.58971}
2989 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.75871, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 153.981, 'val_kl_Loss_MI': 10.58969}
2990 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.48144, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 153.97783, 'val_kl_Loss_MI': 10.5898}
2991 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.54441, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.07907, 'val_kl_Loss_MI': 10.59016}
2992 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.31958, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 153.9777, 'val_kl_Loss_MI': 10.58961}
2993 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.57011, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.07524, 'val_kl_Loss_MI': 10.58967}
2994 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.7466, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.06871, 'val_kl_Loss_MI': 10.59012}
2995 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80471, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 154.07855, 'val_kl_Loss_MI': 10.59018}
2996 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.33459, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 154.41513, 'val_kl_Loss_MI': 10.59083}
2997 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2616, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.31042, 'val_kl_Loss_MI': 10.59078}
2998 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.7987, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 154.00561, 'val_kl_Loss_MI': 10.58957}
2999 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.69464, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 154.07709, 'val_kl_Loss_MI': 10.58983}
3000 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.86675, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 154.04374, 'val_kl_Loss_MI': 10.58955}
3001 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.87741, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 153.93308, 'val_kl_Loss_MI': 10.58971}
3002 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.42992, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 153.97815, 'val_kl_Loss_MI': 10.58969}
3003 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.71963, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 153.96866, 'val_kl_Loss_MI': 10.58969}
3004 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.40495, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 154.02702, 'val_kl_Loss_MI': 10.59017}
3005 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.05273, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 153.86334, 'val_kl_Loss_MI': 10.5895}
3006 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.47575, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 153.97082, 'val_kl_Loss_MI': 10.58972}
3007 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.02943, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 153.98787, 'val_kl_Loss_MI': 10.58967}
3008 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.56645, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 153.90608, 'val_kl_Loss_MI': 10.58962}
3009 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.51402, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 153.97245, 'val_kl_Loss_MI': 10.58968}
3010 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.80571, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 154.07073, 'val_kl_Loss_MI': 10.58991}
3011 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.98411, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 154.04038, 'val_kl_Loss_MI': 10.58982}
3012 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.03218, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 154.02547, 'val_kl_Loss_MI': 10.58982}
3013 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.75683, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 153.94721, 'val_kl_Loss_MI': 10.58953}
3014 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.56691, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 154.0114, 'val_kl_Loss_MI': 10.58999}
3015 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.50286, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 153.90577, 'val_kl_Loss_MI': 10.58942}
3016 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.92038, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 153.8959, 'val_kl_Loss_MI': 10.58971}
3017 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.59611, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 153.94701, 'val_kl_Loss_MI': 10.58985}
3018 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.10797, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 154.0058, 'val_kl_Loss_MI': 10.58997}
3019 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.74147, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 154.05953, 'val_kl_Loss_MI': 10.59016}
3020 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.29625, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 153.95157, 'val_kl_Loss_MI': 10.58989}
3021 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.23865, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 154.01086, 'val_kl_Loss_MI': 10.59004}
3022 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.44522, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 153.8806, 'val_kl_Loss_MI': 10.58954}
3023 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.82548, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 153.88193, 'val_kl_Loss_MI': 10.58987}
3024 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.61004, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 153.98479, 'val_kl_Loss_MI': 10.5899}
3025 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.5898, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 153.79638, 'val_kl_Loss_MI': 10.58961}
3026 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.68783, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 154.02881, 'val_kl_Loss_MI': 10.59011}
3027 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.15169, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 154.07367, 'val_kl_Loss_MI': 10.59016}
3028 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.00394, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 153.94521, 'val_kl_Loss_MI': 10.59016}
3029 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.93364, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 153.91356, 'val_kl_Loss_MI': 10.58998}
3030 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.8523, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 153.98239, 'val_kl_Loss_MI': 10.59005}
3031 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.57105, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 153.79631, 'val_kl_Loss_MI': 10.58957}
3032 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.31459, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 153.94196, 'val_kl_Loss_MI': 10.59018}
3033 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.26939, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 153.84101, 'val_kl_Loss_MI': 10.58976}
3034 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.03737, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 153.84838, 'val_kl_Loss_MI': 10.58994}
3035 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.58728, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 153.86098, 'val_kl_Loss_MI': 10.59011}
3036 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.07393, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 154.53911, 'val_kl_Loss_MI': 10.58979}
3037 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.39336, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 153.94499, 'val_kl_Loss_MI': 10.59017}
3038 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 10.45663, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 153.73547, 'val_kl_Loss_MI': 10.58948}
3039 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.01061, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 153.8099, 'val_kl_Loss_MI': 10.58964}
3040 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 9.07694, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 153.74374, 'val_kl_Loss_MI': 10.58959}
3041 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.16736, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 153.83434, 'val_kl_Loss_MI': 10.58982}
3042 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.12993, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 153.86255, 'val_kl_Loss_MI': 10.59021}
3043 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.06913, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 153.73758, 'val_kl_Loss_MI': 10.58993}
3044 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.96023, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 153.79096, 'val_kl_Loss_MI': 10.59014}
3045 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.97204, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 153.80103, 'val_kl_Loss_MI': 10.59025}
3046 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.55102, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 153.89867, 'val_kl_Loss_MI': 10.59028}
3047 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.74091, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 153.85081, 'val_kl_Loss_MI': 10.59017}
3048 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.73856, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 153.7888, 'val_kl_Loss_MI': 10.59011}
3049 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.08869, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 153.70625, 'val_kl_Loss_MI': 10.58974}
3050 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.75468, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 153.6725, 'val_kl_Loss_MI': 10.58971}
3051 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.35674, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 153.7994, 'val_kl_Loss_MI': 10.59007}
3052 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.43331, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 153.73487, 'val_kl_Loss_MI': 10.58989}
3053 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.88767, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 153.7318, 'val_kl_Loss_MI': 10.59002}
3054 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.362, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 153.79941, 'val_kl_Loss_MI': 10.58979}
3055 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.7311, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 153.60302, 'val_kl_Loss_MI': 10.58948}
3056 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98245, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 153.97715, 'val_kl_Loss_MI': 10.58967}
3057 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.31598, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 153.76686, 'val_kl_Loss_MI': 10.58986}
3058 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.25132, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 153.76223, 'val_kl_Loss_MI': 10.58982}
3059 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.06331, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 153.78723, 'val_kl_Loss_MI': 10.58993}
3060 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24338, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 153.70695, 'val_kl_Loss_MI': 10.5899}
3061 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.60976, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 153.86569, 'val_kl_Loss_MI': 10.59043}
3062 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.91284, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 153.81415, 'val_kl_Loss_MI': 10.59066}
3063 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.96833, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 153.77262, 'val_kl_Loss_MI': 10.58996}
3064 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.11493, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 153.76162, 'val_kl_Loss_MI': 10.58983}
3065 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.43468, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 153.76329, 'val_kl_Loss_MI': 10.58971}
3066 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83793, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 153.73583, 'val_kl_Loss_MI': 10.58975}
3067 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.84359, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 153.72985, 'val_kl_Loss_MI': 10.59017}
3068 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.76387, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 153.60635, 'val_kl_Loss_MI': 10.58951}
3069 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.11352, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 153.64139, 'val_kl_Loss_MI': 10.5898}
3070 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.94224, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 154.18275, 'val_kl_Loss_MI': 10.59197}
3071 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.70742, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 153.83684, 'val_kl_Loss_MI': 10.59123}
3072 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.56158, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 153.60364, 'val_kl_Loss_MI': 10.59041}
3073 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.49468, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 153.55993, 'val_kl_Loss_MI': 10.59011}
3074 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.45523, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 153.49258, 'val_kl_Loss_MI': 10.58993}
3075 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.83794, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 153.64797, 'val_kl_Loss_MI': 10.58974}
3076 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.19316, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 153.68093, 'val_kl_Loss_MI': 10.58994}
