1 saved {'val_OrigRecLoss': 0.01171, 'val_FeatRecLoss': 0.00326, 'val_kl_Loss_Z': 0.23203, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00605, 'val_kl_Loss_DTC': 0.00997}
2607 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75194, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00047}
2608 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74558, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00033}
2609 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75085, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00026}
2610 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75789, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00062}
2611 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73742, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00065}
2612 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73637, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00077}
2613 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74233, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00062}
2614 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75796, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00044}
2615 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73812, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00046}
2616 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76365, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00038}
2617 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74268, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00052}
2618 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75364, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.0008}
2619 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74763, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00288, 'val_kl_Loss_DTC': 0.00043}
2620 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74885, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00052}
2621 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73617, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00054}
2622 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75351, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00034}
2623 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75166, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0005}
2624 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.81151, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00031}
2625 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76121, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00036}
2626 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74978, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00036}
2627 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73714, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00076}
2628 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73535, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0006}
2629 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73981, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00043}
2630 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74668, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00053}
2631 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75625, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00052}
2632 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74423, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00087}
2633 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73964, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00076}
2634 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.7645, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00064}
2635 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74073, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00037}
2636 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74335, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00056}
2637 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75955, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00061}
2638 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76523, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00025}
2639 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74443, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00037}
2640 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75071, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00034}
2641 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75148, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00049}
2642 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74808, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00054}
2643 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7518, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00042}
2644 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75395, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00059}
2645 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76638, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00079}
2646 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74389, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00093}
2647 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73637, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0007}
2648 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74332, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00054}
2649 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75141, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00067}
2650 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73445, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00061}
2651 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75662, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00049}
2652 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.79072, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00072}
2653 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74058, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00053}
2654 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7532, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00062}
2655 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75081, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00066}
2656 not saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7612, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00049}
2657 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75843, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00087}
2658 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74836, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00082}
2659 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75179, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00064}
2660 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75831, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00105}
2661 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73682, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00057}
2662 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74953, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00107}
2663 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.72785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00053}
2664 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75351, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00038}
2665 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.78157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00037}
2666 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76118, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00033}
2667 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74714, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00061}
2668 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75238, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00064}
2669 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74465, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00053}
2670 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74358, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00057}
2671 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74389, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00054}
2672 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74958, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00081}
2673 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75216, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00045}
2674 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75989, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00066}
2675 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74949, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00069}
2676 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73974, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00048}
2677 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76657, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00055}
2678 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73962, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00083}
2679 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74014, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00055}
2680 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74208, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00068}
2681 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.72735, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00062}
2682 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73459, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.0006}
2683 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.77159, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00044}
2684 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75097, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00078}
2685 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76362, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00089}
2686 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75408, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00069}
2687 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75238, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00057}
2688 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.753, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00044}
2689 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75876, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00053}
2690 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74972, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00095}
2691 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75652, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00048}
2692 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73737, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00048}
2693 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74702, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00061}
2694 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75618, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00068}
2695 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76042, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.00054}
2696 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75776, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00052}
2697 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.72905, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00099}
2698 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74396, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00111}
2699 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74261, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00088}
2700 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76517, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00098}
2701 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73711, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00088}
2702 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7454, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00062}
2703 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.77592, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00071}
2704 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73914, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00042}
2705 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75093, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00064}
2706 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74452, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00065}
2707 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.77152, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00073}
2708 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74457, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00077}
2709 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75835, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00113}
2710 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76376, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00066}
2711 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73877, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0004}
2712 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73792, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00181}
2713 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74846, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00112}
2714 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73074, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00045}
2715 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74895, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00068}
2716 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74586, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00062}
