1 saved {'val_OrigRecLoss': 0.01178, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.70478}
1714 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1}
1715 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10921}
1716 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10491}
1717 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11026}
1718 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10818}
1719 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10441}
1720 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09735}
1721 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10637}
1722 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09656}
1723 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10251}
1724 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09858}
1725 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1081}
1726 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12059}
1727 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10266}
1728 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1106}
1729 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1084}
1730 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09999}
1731 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10687}
1732 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10732}
1733 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09767}
1734 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09975}
1735 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09877}
1736 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11758}
1737 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09576}
1738 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09617}
1739 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09984}
1740 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09492}
1741 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12397}
1742 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09688}
1743 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11306}
1744 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09676}
1745 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11075}
1746 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09434}
1747 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09911}
1748 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09629}
1749 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10736}
1750 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09404}
1751 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10121}
1752 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10276}
1753 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09971}
1754 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09568}
1755 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09572}
1756 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0981}
1757 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10581}
1758 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10371}
1759 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10478}
1760 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10055}
1761 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10404}
1762 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09469}
1763 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10011}
1764 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10535}
1765 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10627}
1766 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10359}
1767 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10036}
1768 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10845}
1769 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1077}
1770 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10426}
1771 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10556}
1772 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10299}
1773 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10285}
1774 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09761}
1775 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1107}
1776 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10029}
1777 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1026}
1778 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10324}
1779 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10251}
1780 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11271}
1781 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09999}
1782 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09964}
1783 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09578}
1784 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10468}
1785 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09518}
1786 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10141}
1787 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10335}
1788 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10109}
1789 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10079}
1790 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10653}
1791 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10534}
1792 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09998}
1793 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09313}
1794 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11345}
1795 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10904}
1796 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09678}
1797 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11626}
1798 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10874}
1799 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09994}
1800 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10643}
1801 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10023}
1802 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10523}
1803 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11438}
1804 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10427}
1805 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10603}
1806 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09898}
1807 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10021}
1808 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09319}
1809 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0991}
1810 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09524}
1811 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10053}
1812 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09671}
1813 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0972}
1814 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10147}
1815 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10021}
1816 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0999}
1817 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09988}
1818 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09587}
1819 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09979}
1820 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10103}
1821 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10868}
1822 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10175}
1823 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10826}
1824 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10488}
1825 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09563}
1826 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09648}
1827 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10099}
1828 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10197}
1829 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09696}
1830 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10564}
1831 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11075}
1832 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1026}
1833 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0963}
1834 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09872}
1835 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09615}
1836 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09526}
1837 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09706}
1838 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10857}
1839 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09897}
1840 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09365}
1841 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0979}
1842 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10006}
1843 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1072}
1844 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1109}
1845 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11026}
1846 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09895}
1847 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09609}
1848 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10125}
1849 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10034}
1850 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10056}
1851 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10068}
1852 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11005}
1853 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11178}
1854 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11041}
1855 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10427}
1856 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10793}
1857 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10838}
1858 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11233}
1859 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1035}
1860 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10754}
1861 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10415}
1862 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1164}
1863 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10934}
1864 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11431}
1865 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10686}
1866 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10512}
1867 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11756}
1868 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10435}
1869 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10362}
1870 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09983}
1871 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10383}
1872 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09959}
1873 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09843}
1874 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10189}
1875 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09812}
1876 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10008}
1877 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10277}
1878 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1}
1879 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10024}
1880 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11021}
1881 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11089}
1882 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10193}
1883 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09553}
1884 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09852}
1885 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10102}
1886 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09749}
1887 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10538}
1888 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09842}
1889 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10037}
1890 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10071}
1891 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10156}
1892 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09347}
1893 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09776}
1894 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1002}
1895 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09552}
1896 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09505}
1897 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09582}
1898 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10921}
1899 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10939}
1900 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10187}
1901 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10796}
1902 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10271}
1903 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10247}
1904 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10019}
1905 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0965}
1906 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10317}
1907 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10952}
1908 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10347}
1909 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11703}
1910 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09876}
1911 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10361}
1912 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10314}
1913 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1031}
1914 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10065}
1915 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10298}
1916 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10372}
1917 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09866}
1918 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10522}
1919 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09964}
1920 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10155}
1921 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11094}
1922 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1081}
1923 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0995}
1924 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10537}
1925 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09905}
1926 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10791}
1927 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11078}
