1156 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.63498, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 9e-05}
1157 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.83701, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 8e-05}
1158 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.77855, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 9e-05}
1159 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.84991, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 9e-05}
1160 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.82711, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00011}
1161 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.79102, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0004}
1162 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.76599, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00023}
1163 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.26014, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00011}
1164 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.66157, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 8e-05}
1165 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.8449, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 7e-05}
1166 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.78207, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 6e-05}
1167 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.85723, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 8e-05}
1168 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.74919, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 7e-05}
1169 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.89103, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0001}
1170 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.77077, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 9e-05}
1171 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.89048, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00019}
1172 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.46074, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 8e-05}
1173 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.71791, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00012}
1174 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.73641, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 9e-05}
1175 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.78684, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00012}
1176 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.71436, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 6e-05}
1177 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.77701, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 8e-05}
1178 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.78844, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 4e-05}
1179 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.7654, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 9e-05}
1180 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.87802, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 5e-05}
1181 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.9163, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 8e-05}
1182 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.86411, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 8e-05}
1183 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.83482, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 7e-05}
1184 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.86305, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0002}
1185 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.94029, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0003}
1186 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.80637, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00014}
1187 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.81679, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00029}
1188 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.7745, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 7e-05}
1189 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.85075, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 7e-05}
1190 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.84908, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 9e-05}
1191 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.89233, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 6e-05}
1192 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.87827, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00011}
1193 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.76028, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00014}
1194 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.73806, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 7e-05}
1195 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.85163, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00011}
1196 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.85441, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 7e-05}
1197 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.86884, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 8e-05}
1198 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.86911, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00013}
1199 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.62084, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 9e-05}
1200 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.82913, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 9e-05}
1201 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.71708, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 8e-05}
1202 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.81299, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00012}
1203 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.78879, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00011}
1204 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.71132, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00019}
1205 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.56884, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 6e-05}
1206 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.78175, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 7e-05}
1207 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.78256, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00016}
1208 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.79208, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 8e-05}
1209 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.77206, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0001}
1210 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.81817, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 5e-05}
1211 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.73405, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00022}
1212 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.73323, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00016}
1213 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.514, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 8e-05}
1214 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.71876, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 9e-05}
1215 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.7322, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 7e-05}
1216 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.68314, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 9e-05}
1217 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.74474, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 5e-05}
1218 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.7592, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0001}
1219 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.81802, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0002}
1220 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.72951, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 8e-05}
1221 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.73375, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00012}
1222 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.78836, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0001}
1223 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.796, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 8e-05}
1224 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.69421, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 5e-05}
1225 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.56185, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 8e-05}
1226 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.04497, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00013}
1227 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.82786, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 7e-05}
1228 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.74757, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0001}
1229 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.75132, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 6e-05}
1230 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.7582, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0001}
1231 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.71434, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 9e-05}
1232 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.77852, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 5e-05}
1233 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.72404, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 6e-05}
1234 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.68297, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00018}
1235 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.32134, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 9e-05}
1236 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.63416, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 5e-05}
1237 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.66321, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00016}
1238 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.39458, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 5e-05}
1239 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.5664, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0001}
1240 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.72094, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00019}
1241 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.50242, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00012}
1242 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.58499, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 9e-05}
1243 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.7333, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 7e-05}
1244 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.66623, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 6e-05}
1245 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.89942, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 6e-05}
1246 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.73703, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 7e-05}
1247 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.78861, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 5e-05}
1248 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.75822, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 6e-05}
1249 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.77473, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00011}
1250 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.77541, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00011}
1251 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.69878, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00015}
1252 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.61015, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 9e-05}
1253 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.7427, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 9e-05}
1254 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.68555, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00013}
1255 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.55431, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 6e-05}
1256 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.62849, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 7e-05}
1257 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.72465, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 9e-05}
1258 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.72318, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 7e-05}
1259 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.68495, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 5e-05}
1260 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.66559, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0001}
1261 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.66556, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00012}
1262 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.70133, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 7e-05}
1263 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.67882, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 5e-05}
1264 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.69325, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 8e-05}
1265 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.75323, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00028}
1266 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.73526, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 9e-05}
