4290 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73824, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0006}
4291 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74439, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00042}
4292 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7426, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00051}
4293 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74659, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00049}
4294 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73707, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00055}
4295 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74078, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00048}
4296 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75053, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00044}
4297 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00034}
4298 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78339, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00045}
4299 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7423, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00103}
4300 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75496, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00161}
4301 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75418, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00045}
4302 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73517, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00103}
4303 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76743, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00048}
4304 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75237, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00038}
4305 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76293, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00072}
4306 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76268, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00045}
4307 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75469, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00052}
4308 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74352, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00091}
4309 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74298, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00068}
4310 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74572, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00041}
4311 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75711, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00134}
4312 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00119}
4313 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73849, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00055}
4314 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73344, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00062}
4315 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74516, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00046}
4316 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77102, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00043}
4317 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7506, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00039}
4318 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74737, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00093}
4319 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74499, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00074}
4320 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7754, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00046}
4321 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75835, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00044}
4322 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73259, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00101}
4323 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.92268, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00082}
4324 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78107, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00073}
4325 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75324, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00047}
4326 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73885, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00054}
4327 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73478, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00116}
4328 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75629, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00089}
4329 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75163, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00165}
4330 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74848, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00058}
4331 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76543, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0007}
4332 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77031, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00074}
4333 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7601, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00059}
4334 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75065, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00052}
4335 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76441, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00094}
4336 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74841, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00076}
4337 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74955, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00044}
4338 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74475, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00045}
4339 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74481, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00091}
4340 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7629, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00086}
4341 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74699, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00059}
4342 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75465, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00051}
4343 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75692, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00049}
4344 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73286, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0006}
4345 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76489, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00044}
4346 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73936, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00047}
4347 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74129, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00041}
4348 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73718, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00055}
4349 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74592, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00117}
4350 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77612, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00059}
4351 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7306, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00038}
4352 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73595, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.0006}
4353 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77757, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00114}
4354 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73093, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.0004}
4355 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75114, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00125}
4356 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73641, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0014}
4357 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78275, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.0005}
4358 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74172, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00057}
4359 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74521, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00051}
4360 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74463, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0005}
4361 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73974, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00081}
4362 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74693, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00115}
4363 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73859, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00065}
4364 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74443, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00038}
4365 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74231, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00038}
4366 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.72811, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00041}
4367 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76377, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00043}
4368 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75877, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.0004}
4369 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75343, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00059}
4370 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76123, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00052}
4371 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74072, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00077}
4372 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74146, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00063}
4373 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74023, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00044}
4374 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76408, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00054}
4375 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.72597, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00047}
4376 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75475, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00053}
4377 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78478, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00047}
4378 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74315, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00118}
4379 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76071, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00062}
4380 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75204, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00076}
4381 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74572, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0009}
4382 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73456, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00057}
4383 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.767, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00056}
4384 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74865, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00052}
4385 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74391, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00069}
4386 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74881, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00079}
4387 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74109, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0004}
4388 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7543, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00046}
4389 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75492, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00059}
4390 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75393, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00069}
4391 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74071, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00052}
4392 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77188, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00095}
4393 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73951, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00043}
4394 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74184, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00035}
4395 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74301, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00043}
4396 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74202, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00134}
4397 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75233, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00052}
4398 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73502, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00038}
4399 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77058, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00075}
4400 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77777, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00056}
