1 saved {'val_OrigRecLoss': 0.01172, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 12.4162, 'val_kl_Loss_FC': 0.09911, 'val_kl_Loss_TC': 128.07501, 'val_kl_Loss_MI': 5.6269}
1095 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.54105, 'val_kl_Loss_FC': 0.02983, 'val_kl_Loss_TC': 126.50278, 'val_kl_Loss_MI': 6.52377}
1096 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.28339, 'val_kl_Loss_FC': 0.03436, 'val_kl_Loss_TC': 126.50452, 'val_kl_Loss_MI': 6.51933}
1097 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.41312, 'val_kl_Loss_FC': 0.03487, 'val_kl_Loss_TC': 126.49199, 'val_kl_Loss_MI': 6.53428}
1098 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 1.99221, 'val_kl_Loss_FC': 0.03333, 'val_kl_Loss_TC': 126.49019, 'val_kl_Loss_MI': 6.53814}
1099 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.32243, 'val_kl_Loss_FC': 0.03619, 'val_kl_Loss_TC': 126.49265, 'val_kl_Loss_MI': 6.54464}
1100 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.27362, 'val_kl_Loss_FC': 0.03148, 'val_kl_Loss_TC': 126.53223, 'val_kl_Loss_MI': 6.56603}
1101 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 3.40991, 'val_kl_Loss_FC': 0.03865, 'val_kl_Loss_TC': 126.50687, 'val_kl_Loss_MI': 6.54869}
1102 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.52955, 'val_kl_Loss_FC': 0.03184, 'val_kl_Loss_TC': 126.49262, 'val_kl_Loss_MI': 6.52722}
1103 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.34654, 'val_kl_Loss_FC': 0.03576, 'val_kl_Loss_TC': 126.4808, 'val_kl_Loss_MI': 6.54564}
1104 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 1.79482, 'val_kl_Loss_FC': 0.03566, 'val_kl_Loss_TC': 126.47208, 'val_kl_Loss_MI': 6.52309}
1105 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 3.19347, 'val_kl_Loss_FC': 0.03407, 'val_kl_Loss_TC': 126.46961, 'val_kl_Loss_MI': 6.51119}
1106 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.64625, 'val_kl_Loss_FC': 0.03288, 'val_kl_Loss_TC': 126.50809, 'val_kl_Loss_MI': 6.515}
1107 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 1.76285, 'val_kl_Loss_FC': 0.03755, 'val_kl_Loss_TC': 126.48878, 'val_kl_Loss_MI': 6.52257}
1108 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.77799, 'val_kl_Loss_FC': 0.02871, 'val_kl_Loss_TC': 126.47312, 'val_kl_Loss_MI': 6.48655}
1109 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.90929, 'val_kl_Loss_FC': 0.03771, 'val_kl_Loss_TC': 126.50582, 'val_kl_Loss_MI': 6.52204}
1110 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.40365, 'val_kl_Loss_FC': 0.02801, 'val_kl_Loss_TC': 126.47346, 'val_kl_Loss_MI': 6.48415}
1111 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.9601, 'val_kl_Loss_FC': 0.03817, 'val_kl_Loss_TC': 126.50646, 'val_kl_Loss_MI': 6.52014}
1112 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.51014, 'val_kl_Loss_FC': 0.03041, 'val_kl_Loss_TC': 126.49387, 'val_kl_Loss_MI': 6.51536}
1113 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.24046, 'val_kl_Loss_FC': 0.03616, 'val_kl_Loss_TC': 126.45311, 'val_kl_Loss_MI': 6.52947}
1114 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.11131, 'val_kl_Loss_FC': 0.03248, 'val_kl_Loss_TC': 126.4586, 'val_kl_Loss_MI': 6.50212}
1115 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 1.71259, 'val_kl_Loss_FC': 0.03283, 'val_kl_Loss_TC': 126.46529, 'val_kl_Loss_MI': 6.50595}
1116 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 1.24372, 'val_kl_Loss_FC': 0.03551, 'val_kl_Loss_TC': 126.47999, 'val_kl_Loss_MI': 6.54665}
1117 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 2.41172, 'val_kl_Loss_FC': 0.03331, 'val_kl_Loss_TC': 126.4875, 'val_kl_Loss_MI': 6.52477}
1118 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 5.00191, 'val_kl_Loss_FC': 0.03373, 'val_kl_Loss_TC': 126.47347, 'val_kl_Loss_MI': 6.52613}
1119 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 4.41492, 'val_kl_Loss_FC': 0.03442, 'val_kl_Loss_TC': 126.47293, 'val_kl_Loss_MI': 6.48686}
1120 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.70834, 'val_kl_Loss_FC': 0.03413, 'val_kl_Loss_TC': 126.46526, 'val_kl_Loss_MI': 6.50813}
1121 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.98191, 'val_kl_Loss_FC': 0.03452, 'val_kl_Loss_TC': 126.48249, 'val_kl_Loss_MI': 6.53061}
1122 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.36724, 'val_kl_Loss_FC': 0.03555, 'val_kl_Loss_TC': 126.47307, 'val_kl_Loss_MI': 6.54034}
1123 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.02779, 'val_kl_Loss_FC': 0.0322, 'val_kl_Loss_TC': 126.49394, 'val_kl_Loss_MI': 6.54658}
1124 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 3.14212, 'val_kl_Loss_FC': 0.03832, 'val_kl_Loss_TC': 126.51158, 'val_kl_Loss_MI': 6.57499}
1125 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.55285, 'val_kl_Loss_FC': 0.02819, 'val_kl_Loss_TC': 126.47449, 'val_kl_Loss_MI': 6.52607}
1126 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 1.42025, 'val_kl_Loss_FC': 0.04267, 'val_kl_Loss_TC': 126.48817, 'val_kl_Loss_MI': 6.55534}
1127 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.26268, 'val_kl_Loss_FC': 0.02632, 'val_kl_Loss_TC': 126.47486, 'val_kl_Loss_MI': 6.5227}
1128 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.43561, 'val_kl_Loss_FC': 0.0406, 'val_kl_Loss_TC': 126.48224, 'val_kl_Loss_MI': 6.59268}
1129 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.20582, 'val_kl_Loss_FC': 0.03025, 'val_kl_Loss_TC': 126.48917, 'val_kl_Loss_MI': 6.55001}
1130 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.47055, 'val_kl_Loss_FC': 0.03575, 'val_kl_Loss_TC': 126.49376, 'val_kl_Loss_MI': 6.55683}
1131 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.2473, 'val_kl_Loss_FC': 0.03459, 'val_kl_Loss_TC': 126.47489, 'val_kl_Loss_MI': 6.5411}
1132 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.36586, 'val_kl_Loss_FC': 0.02987, 'val_kl_Loss_TC': 126.47613, 'val_kl_Loss_MI': 6.52081}
1133 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 1.99929, 'val_kl_Loss_FC': 0.03469, 'val_kl_Loss_TC': 126.48768, 'val_kl_Loss_MI': 6.51709}
1134 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.4389, 'val_kl_Loss_FC': 0.03508, 'val_kl_Loss_TC': 126.49543, 'val_kl_Loss_MI': 6.53346}
1135 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.99379, 'val_kl_Loss_FC': 0.0368, 'val_kl_Loss_TC': 126.47353, 'val_kl_Loss_MI': 6.53312}
1136 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.40793, 'val_kl_Loss_FC': 0.02972, 'val_kl_Loss_TC': 126.47296, 'val_kl_Loss_MI': 6.52961}
1137 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.42757, 'val_kl_Loss_FC': 0.03569, 'val_kl_Loss_TC': 126.47551, 'val_kl_Loss_MI': 6.57768}
1138 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.47524, 'val_kl_Loss_FC': 0.03256, 'val_kl_Loss_TC': 126.51388, 'val_kl_Loss_MI': 6.58303}
1139 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.30726, 'val_kl_Loss_FC': 0.02887, 'val_kl_Loss_TC': 126.52178, 'val_kl_Loss_MI': 6.54671}
1140 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.32864, 'val_kl_Loss_FC': 0.03612, 'val_kl_Loss_TC': 126.50975, 'val_kl_Loss_MI': 6.56839}
1141 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 1.74747, 'val_kl_Loss_FC': 0.03217, 'val_kl_Loss_TC': 126.46747, 'val_kl_Loss_MI': 6.54093}
1142 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 2.71707, 'val_kl_Loss_FC': 0.03353, 'val_kl_Loss_TC': 126.47871, 'val_kl_Loss_MI': 6.57351}
1143 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 4.16351, 'val_kl_Loss_FC': 0.03596, 'val_kl_Loss_TC': 126.46727, 'val_kl_Loss_MI': 6.56226}
1144 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 3.53021, 'val_kl_Loss_FC': 0.03175, 'val_kl_Loss_TC': 126.46202, 'val_kl_Loss_MI': 6.55497}
1145 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.82583, 'val_kl_Loss_FC': 0.03856, 'val_kl_Loss_TC': 126.48427, 'val_kl_Loss_MI': 6.52358}
1146 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.82853, 'val_kl_Loss_FC': 0.02895, 'val_kl_Loss_TC': 126.49, 'val_kl_Loss_MI': 6.52953}
1147 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 3.24752, 'val_kl_Loss_FC': 0.03512, 'val_kl_Loss_TC': 126.51602, 'val_kl_Loss_MI': 6.55301}
1148 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.13989, 'val_kl_Loss_FC': 0.03135, 'val_kl_Loss_TC': 126.48898, 'val_kl_Loss_MI': 6.54704}
1149 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 3.03216, 'val_kl_Loss_FC': 0.03988, 'val_kl_Loss_TC': 126.47793, 'val_kl_Loss_MI': 6.5621}
1150 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.86738, 'val_kl_Loss_FC': 0.02898, 'val_kl_Loss_TC': 126.49346, 'val_kl_Loss_MI': 6.51465}
1151 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.18885, 'val_kl_Loss_FC': 0.03996, 'val_kl_Loss_TC': 126.47394, 'val_kl_Loss_MI': 6.54555}
1152 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.32386, 'val_kl_Loss_FC': 0.03, 'val_kl_Loss_TC': 126.48984, 'val_kl_Loss_MI': 6.50414}
1153 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 3.83148, 'val_kl_Loss_FC': 0.038, 'val_kl_Loss_TC': 126.45696, 'val_kl_Loss_MI': 6.53676}
1154 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.16989, 'val_kl_Loss_FC': 0.02873, 'val_kl_Loss_TC': 126.46771, 'val_kl_Loss_MI': 6.5475}
1155 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.66786, 'val_kl_Loss_FC': 0.03772, 'val_kl_Loss_TC': 126.45718, 'val_kl_Loss_MI': 6.5473}
1156 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.8984, 'val_kl_Loss_FC': 0.03485, 'val_kl_Loss_TC': 126.44145, 'val_kl_Loss_MI': 6.53439}
1157 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.32531, 'val_kl_Loss_FC': 0.03428, 'val_kl_Loss_TC': 126.45251, 'val_kl_Loss_MI': 6.51567}
1158 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.5425, 'val_kl_Loss_FC': 0.03504, 'val_kl_Loss_TC': 126.45803, 'val_kl_Loss_MI': 6.51423}
1159 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.56998, 'val_kl_Loss_FC': 0.02924, 'val_kl_Loss_TC': 126.46704, 'val_kl_Loss_MI': 6.48758}
1160 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.69936, 'val_kl_Loss_FC': 0.0408, 'val_kl_Loss_TC': 126.46234, 'val_kl_Loss_MI': 6.53578}
1161 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.3466, 'val_kl_Loss_FC': 0.0305, 'val_kl_Loss_TC': 126.45706, 'val_kl_Loss_MI': 6.49727}
1162 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.81966, 'val_kl_Loss_FC': 0.03419, 'val_kl_Loss_TC': 126.4684, 'val_kl_Loss_MI': 6.53227}
1163 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.42942, 'val_kl_Loss_FC': 0.03805, 'val_kl_Loss_TC': 126.50588, 'val_kl_Loss_MI': 6.56019}
1164 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.25905, 'val_kl_Loss_FC': 0.03553, 'val_kl_Loss_TC': 126.48129, 'val_kl_Loss_MI': 6.56143}
1165 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.9251, 'val_kl_Loss_FC': 0.03426, 'val_kl_Loss_TC': 126.4745, 'val_kl_Loss_MI': 6.53472}
1166 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 3.91515, 'val_kl_Loss_FC': 0.03301, 'val_kl_Loss_TC': 126.45924, 'val_kl_Loss_MI': 6.52967}
1167 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.80997, 'val_kl_Loss_FC': 0.03656, 'val_kl_Loss_TC': 126.45871, 'val_kl_Loss_MI': 6.52388}
1168 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 3.01303, 'val_kl_Loss_FC': 0.03504, 'val_kl_Loss_TC': 126.43665, 'val_kl_Loss_MI': 6.553}
1169 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.60682, 'val_kl_Loss_FC': 0.03313, 'val_kl_Loss_TC': 126.46208, 'val_kl_Loss_MI': 6.52447}
1170 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.1423, 'val_kl_Loss_FC': 0.03475, 'val_kl_Loss_TC': 126.45719, 'val_kl_Loss_MI': 6.54865}
1171 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.81464, 'val_kl_Loss_FC': 0.03523, 'val_kl_Loss_TC': 126.46884, 'val_kl_Loss_MI': 6.5418}
1172 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 1.81433, 'val_kl_Loss_FC': 0.03806, 'val_kl_Loss_TC': 126.43761, 'val_kl_Loss_MI': 6.53012}
1173 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.55354, 'val_kl_Loss_FC': 0.03424, 'val_kl_Loss_TC': 126.45403, 'val_kl_Loss_MI': 6.51647}
1174 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.14072, 'val_kl_Loss_FC': 0.03645, 'val_kl_Loss_TC': 126.4498, 'val_kl_Loss_MI': 6.53626}
1175 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 3.71066, 'val_kl_Loss_FC': 0.03442, 'val_kl_Loss_TC': 126.44169, 'val_kl_Loss_MI': 6.55953}
1176 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.76069, 'val_kl_Loss_FC': 0.03077, 'val_kl_Loss_TC': 126.45841, 'val_kl_Loss_MI': 6.53328}
1177 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 3.02105, 'val_kl_Loss_FC': 0.03903, 'val_kl_Loss_TC': 126.47903, 'val_kl_Loss_MI': 6.53832}
1178 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.31661, 'val_kl_Loss_FC': 0.03175, 'val_kl_Loss_TC': 126.47364, 'val_kl_Loss_MI': 6.51969}
1179 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.84051, 'val_kl_Loss_FC': 0.03712, 'val_kl_Loss_TC': 126.47698, 'val_kl_Loss_MI': 6.5675}
1180 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.77446, 'val_kl_Loss_FC': 0.03395, 'val_kl_Loss_TC': 126.52709, 'val_kl_Loss_MI': 6.56136}
1181 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.06987, 'val_kl_Loss_FC': 0.03287, 'val_kl_Loss_TC': 126.45584, 'val_kl_Loss_MI': 6.54328}
1182 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 3.72862, 'val_kl_Loss_FC': 0.03697, 'val_kl_Loss_TC': 126.4549, 'val_kl_Loss_MI': 6.54529}
1183 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.32448, 'val_kl_Loss_FC': 0.0361, 'val_kl_Loss_TC': 126.44503, 'val_kl_Loss_MI': 6.5487}
1184 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 1.28656, 'val_kl_Loss_FC': 0.03294, 'val_kl_Loss_TC': 126.4638, 'val_kl_Loss_MI': 6.52486}
1185 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 1.4065, 'val_kl_Loss_FC': 0.03917, 'val_kl_Loss_TC': 126.48354, 'val_kl_Loss_MI': 6.56045}
1186 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 3.73457, 'val_kl_Loss_FC': 0.02918, 'val_kl_Loss_TC': 126.47235, 'val_kl_Loss_MI': 6.57582}
1187 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.37646, 'val_kl_Loss_FC': 0.0366, 'val_kl_Loss_TC': 126.48705, 'val_kl_Loss_MI': 6.54421}
1188 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.37937, 'val_kl_Loss_FC': 0.03515, 'val_kl_Loss_TC': 126.44598, 'val_kl_Loss_MI': 6.54214}
1189 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 5.69578, 'val_kl_Loss_FC': 0.03214, 'val_kl_Loss_TC': 126.47697, 'val_kl_Loss_MI': 6.53352}
1190 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 5.10141, 'val_kl_Loss_FC': 0.02922, 'val_kl_Loss_TC': 126.4698, 'val_kl_Loss_MI': 6.49698}
1191 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.43243, 'val_kl_Loss_FC': 0.03879, 'val_kl_Loss_TC': 126.49766, 'val_kl_Loss_MI': 6.52938}
1192 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.177, 'val_kl_Loss_FC': 0.02782, 'val_kl_Loss_TC': 126.48181, 'val_kl_Loss_MI': 6.50417}
1193 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.35833, 'val_kl_Loss_FC': 0.04029, 'val_kl_Loss_TC': 126.45797, 'val_kl_Loss_MI': 6.53042}
1194 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 1.32402, 'val_kl_Loss_FC': 0.03286, 'val_kl_Loss_TC': 126.45466, 'val_kl_Loss_MI': 6.50127}
1195 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.88263, 'val_kl_Loss_FC': 0.03746, 'val_kl_Loss_TC': 126.46875, 'val_kl_Loss_MI': 6.56231}
1196 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 3.38373, 'val_kl_Loss_FC': 0.03384, 'val_kl_Loss_TC': 126.46267, 'val_kl_Loss_MI': 6.53835}
1197 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.30577, 'val_kl_Loss_FC': 0.03633, 'val_kl_Loss_TC': 126.48509, 'val_kl_Loss_MI': 6.5617}
1198 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.45351, 'val_kl_Loss_FC': 0.03624, 'val_kl_Loss_TC': 126.46756, 'val_kl_Loss_MI': 6.5502}
1199 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.52031, 'val_kl_Loss_FC': 0.03089, 'val_kl_Loss_TC': 126.45271, 'val_kl_Loss_MI': 6.53176}
1200 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.68853, 'val_kl_Loss_FC': 0.03708, 'val_kl_Loss_TC': 126.43709, 'val_kl_Loss_MI': 6.57317}
1201 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.52947, 'val_kl_Loss_FC': 0.03194, 'val_kl_Loss_TC': 126.4748, 'val_kl_Loss_MI': 6.57728}
1202 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 4.20219, 'val_kl_Loss_FC': 0.0377, 'val_kl_Loss_TC': 126.48195, 'val_kl_Loss_MI': 6.62717}
1203 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.57826, 'val_kl_Loss_FC': 0.02776, 'val_kl_Loss_TC': 126.54838, 'val_kl_Loss_MI': 6.60288}
1204 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.61405, 'val_kl_Loss_FC': 0.03404, 'val_kl_Loss_TC': 126.58567, 'val_kl_Loss_MI': 6.66149}
1205 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.68437, 'val_kl_Loss_FC': 0.03088, 'val_kl_Loss_TC': 126.63186, 'val_kl_Loss_MI': 6.72183}
