1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.60889, 'val_kl_Loss_FC': 0.00926}
1706 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24328, 'val_kl_Loss_FC': 0.00019}
1707 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.42673, 'val_kl_Loss_FC': 0.00062}
1708 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.27051, 'val_kl_Loss_FC': 0.00076}
1709 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.24413, 'val_kl_Loss_FC': 0.00093}
1710 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.217, 'val_kl_Loss_FC': 0.00102}
1711 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.28428, 'val_kl_Loss_FC': 0.00043}
1712 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24747, 'val_kl_Loss_FC': 0.00067}
1713 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.17343, 'val_kl_Loss_FC': 0.00042}
1714 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.22512, 'val_kl_Loss_FC': 0.00064}
1715 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.22781, 'val_kl_Loss_FC': 0.00027}
1716 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.21418, 'val_kl_Loss_FC': 0.00087}
1717 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24511, 'val_kl_Loss_FC': 0.00081}
1718 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.21286, 'val_kl_Loss_FC': 0.00044}
1719 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.19415, 'val_kl_Loss_FC': 0.00039}
1720 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22914, 'val_kl_Loss_FC': 0.00026}
1721 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.27724, 'val_kl_Loss_FC': 0.00018}
1722 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.48546, 'val_kl_Loss_FC': 0.00074}
1723 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.27236, 'val_kl_Loss_FC': 0.00038}
1724 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.25908, 'val_kl_Loss_FC': 0.00045}
1725 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.23481, 'val_kl_Loss_FC': 0.00018}
1726 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.43736, 'val_kl_Loss_FC': 0.00067}
1727 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.24509, 'val_kl_Loss_FC': 0.00052}
1728 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24386, 'val_kl_Loss_FC': 0.00014}
1729 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.55618, 'val_kl_Loss_FC': 0.00068}
1730 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.2292, 'val_kl_Loss_FC': 0.00015}
1731 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.72362, 'val_kl_Loss_FC': 0.00026}
1732 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.42527, 'val_kl_Loss_FC': 0.0005}
1733 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.29942, 'val_kl_Loss_FC': 0.00064}
1734 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.3237, 'val_kl_Loss_FC': 0.00063}
1735 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.26113, 'val_kl_Loss_FC': 0.00017}
1736 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.48293, 'val_kl_Loss_FC': 0.00019}
1737 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.47139, 'val_kl_Loss_FC': 0.00019}
1738 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.45312, 'val_kl_Loss_FC': 0.00034}
1739 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.29343, 'val_kl_Loss_FC': 0.00016}
1740 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.51236, 'val_kl_Loss_FC': 0.00091}
1741 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.30163, 'val_kl_Loss_FC': 0.00028}
1742 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.26089, 'val_kl_Loss_FC': 0.00049}
1743 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24642, 'val_kl_Loss_FC': 0.00024}
1744 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.31072, 'val_kl_Loss_FC': 0.00031}
1745 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.24503, 'val_kl_Loss_FC': 0.00077}
1746 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.25841, 'val_kl_Loss_FC': 0.00059}
1747 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.25217, 'val_kl_Loss_FC': 0.00037}
1748 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22298, 'val_kl_Loss_FC': 0.00074}
1749 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22122, 'val_kl_Loss_FC': 0.00045}
1750 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.23012, 'val_kl_Loss_FC': 0.00047}
1751 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22137, 'val_kl_Loss_FC': 0.00067}
1752 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.23785, 'val_kl_Loss_FC': 0.00045}
1753 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.22023, 'val_kl_Loss_FC': 0.00037}
1754 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22183, 'val_kl_Loss_FC': 0.00041}
1755 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21548, 'val_kl_Loss_FC': 0.0003}
1756 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21957, 'val_kl_Loss_FC': 0.00045}
1757 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.20498, 'val_kl_Loss_FC': 0.00036}
1758 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.24708, 'val_kl_Loss_FC': 0.00018}
1759 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.3995, 'val_kl_Loss_FC': 0.00014}
1760 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.64066, 'val_kl_Loss_FC': 0.00023}
1761 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.3851, 'val_kl_Loss_FC': 0.00021}
1762 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.36975, 'val_kl_Loss_FC': 0.00047}
1763 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.26838, 'val_kl_Loss_FC': 0.00058}
1764 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22876, 'val_kl_Loss_FC': 0.00049}
1765 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.22023, 'val_kl_Loss_FC': 0.0006}
1766 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.21299, 'val_kl_Loss_FC': 0.00077}
1767 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.22365, 'val_kl_Loss_FC': 0.00069}
1768 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21784, 'val_kl_Loss_FC': 0.00059}
1769 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.22019, 'val_kl_Loss_FC': 0.00039}
1770 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.25135, 'val_kl_Loss_FC': 0.00014}
1771 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.59062, 'val_kl_Loss_FC': 0.00059}
1772 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.27077, 'val_kl_Loss_FC': 0.00075}
1773 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.25818, 'val_kl_Loss_FC': 0.00043}
1774 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.23715, 'val_kl_Loss_FC': 0.00031}
1775 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.21621, 'val_kl_Loss_FC': 0.0006}
1776 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.23694, 'val_kl_Loss_FC': 0.00058}
1777 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.23573, 'val_kl_Loss_FC': 0.00051}
1778 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.21696, 'val_kl_Loss_FC': 0.00037}
1779 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.20404, 'val_kl_Loss_FC': 0.00108}
1780 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.20966, 'val_kl_Loss_FC': 0.00028}
1781 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.20384, 'val_kl_Loss_FC': 0.00049}
1782 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.20689, 'val_kl_Loss_FC': 0.0003}
1783 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.25482, 'val_kl_Loss_FC': 0.00037}
1784 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.23822, 'val_kl_Loss_FC': 0.00044}
1785 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.18562, 'val_kl_Loss_FC': 0.00033}
1786 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21665, 'val_kl_Loss_FC': 0.00043}
1787 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.19324, 'val_kl_Loss_FC': 0.00037}
1788 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21175, 'val_kl_Loss_FC': 0.00035}
1789 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.19375, 'val_kl_Loss_FC': 0.00013}
1790 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.62554, 'val_kl_Loss_FC': 0.00026}
1791 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.3506, 'val_kl_Loss_FC': 0.00015}
1792 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.57024, 'val_kl_Loss_FC': 0.00062}
1793 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.29661, 'val_kl_Loss_FC': 0.00069}
1794 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.25402, 'val_kl_Loss_FC': 0.00066}
1795 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.22248, 'val_kl_Loss_FC': 0.00043}
1796 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.23681, 'val_kl_Loss_FC': 0.00018}
1797 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.4054, 'val_kl_Loss_FC': 0.0003}
1798 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.24407, 'val_kl_Loss_FC': 0.00055}
1799 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21285, 'val_kl_Loss_FC': 0.00101}
1800 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.19839, 'val_kl_Loss_FC': 0.0002}
1801 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.37191, 'val_kl_Loss_FC': 0.00036}
1802 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.27471, 'val_kl_Loss_FC': 0.00041}
1803 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.25501, 'val_kl_Loss_FC': 0.00066}
1804 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21464, 'val_kl_Loss_FC': 0.00073}
1805 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.1521, 'val_kl_Loss_FC': 0.00021}
1806 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.37367, 'val_kl_Loss_FC': 0.00038}
1807 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.24751, 'val_kl_Loss_FC': 0.00056}
1808 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.2267, 'val_kl_Loss_FC': 0.00067}
1809 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21577, 'val_kl_Loss_FC': 0.00078}
1810 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21514, 'val_kl_Loss_FC': 0.00078}
1811 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.18624, 'val_kl_Loss_FC': 0.00039}
1812 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.19676, 'val_kl_Loss_FC': 0.00075}
1813 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21781, 'val_kl_Loss_FC': 0.00076}
1814 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.22426, 'val_kl_Loss_FC': 0.00066}
1815 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.20923, 'val_kl_Loss_FC': 0.00013}
1816 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.64923, 'val_kl_Loss_FC': 0.0003}
1817 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.34507, 'val_kl_Loss_FC': 0.00043}
1818 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.26978, 'val_kl_Loss_FC': 0.00023}
1819 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.3401, 'val_kl_Loss_FC': 0.00025}
1820 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.2988, 'val_kl_Loss_FC': 0.00024}
1821 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.28338, 'val_kl_Loss_FC': 0.00061}
1822 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.19052, 'val_kl_Loss_FC': 0.00073}
1823 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.19787, 'val_kl_Loss_FC': 0.00072}
1824 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.23284, 'val_kl_Loss_FC': 0.00013}
1825 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.61386, 'val_kl_Loss_FC': 0.00039}
1826 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.31944, 'val_kl_Loss_FC': 0.00025}
1827 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.2805, 'val_kl_Loss_FC': 0.0006}
1828 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.2461, 'val_kl_Loss_FC': 0.00064}
1829 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.22273, 'val_kl_Loss_FC': 0.00066}
1830 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.19792, 'val_kl_Loss_FC': 0.0005}
1831 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.23227, 'val_kl_Loss_FC': 0.00031}
1832 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21233, 'val_kl_Loss_FC': 0.00105}
1833 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.21915, 'val_kl_Loss_FC': 0.00022}
1834 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.29029, 'val_kl_Loss_FC': 0.00015}
1835 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.53442, 'val_kl_Loss_FC': 0.00034}
1836 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.23485, 'val_kl_Loss_FC': 0.00037}
1837 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.21835, 'val_kl_Loss_FC': 0.0008}
1838 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.23769, 'val_kl_Loss_FC': 0.00064}
1839 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.22354, 'val_kl_Loss_FC': 0.00071}
1840 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21, 'val_kl_Loss_FC': 0.00103}
1841 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.2438, 'val_kl_Loss_FC': 0.00062}
1842 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.20094, 'val_kl_Loss_FC': 0.00017}
1843 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.4583, 'val_kl_Loss_FC': 0.00019}
1844 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.51193, 'val_kl_Loss_FC': 0.00046}
1845 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.26544, 'val_kl_Loss_FC': 0.00067}
1846 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.2458, 'val_kl_Loss_FC': 0.00062}
1847 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.21329, 'val_kl_Loss_FC': 0.00067}
1848 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.20458, 'val_kl_Loss_FC': 0.00093}
1849 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22324, 'val_kl_Loss_FC': 0.00069}
1850 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.20078, 'val_kl_Loss_FC': 0.00054}
1851 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.20593, 'val_kl_Loss_FC': 0.00088}
1852 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.20208, 'val_kl_Loss_FC': 0.00072}
1853 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.16009, 'val_kl_Loss_FC': 0.00014}
1854 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.5343, 'val_kl_Loss_FC': 0.00014}
1855 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.55187, 'val_kl_Loss_FC': 0.00084}
1856 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.27829, 'val_kl_Loss_FC': 0.00106}
1857 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.25126, 'val_kl_Loss_FC': 0.00045}
1858 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.23542, 'val_kl_Loss_FC': 0.00044}
1859 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.22816, 'val_kl_Loss_FC': 0.0008}
1860 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.22419, 'val_kl_Loss_FC': 0.00018}
1861 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.38824, 'val_kl_Loss_FC': 0.00061}
1862 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.21584, 'val_kl_Loss_FC': 0.00072}
1863 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.19802, 'val_kl_Loss_FC': 0.00054}
1864 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.1978, 'val_kl_Loss_FC': 0.00069}
1865 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.22574, 'val_kl_Loss_FC': 0.00069}
1866 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.22719, 'val_kl_Loss_FC': 0.00026}
1867 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.26981, 'val_kl_Loss_FC': 0.00033}
1868 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.25491, 'val_kl_Loss_FC': 0.00076}
