983 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.70587, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 228.29319, 'val_kl_Loss_MI': 11.34435}
984 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.21934, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 228.23776, 'val_kl_Loss_MI': 11.34828}
985 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.99206, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 228.41322, 'val_kl_Loss_MI': 11.38668}
986 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.98913, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 228.21559, 'val_kl_Loss_MI': 11.32319}
987 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.35212, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 228.24256, 'val_kl_Loss_MI': 11.32255}
988 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.15669, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 228.37114, 'val_kl_Loss_MI': 11.35205}
989 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.5134, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 228.3631, 'val_kl_Loss_MI': 11.33334}
990 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.89948, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 228.25171, 'val_kl_Loss_MI': 11.32193}
991 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.86412, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 228.14066, 'val_kl_Loss_MI': 11.32545}
992 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.55606, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 228.30932, 'val_kl_Loss_MI': 11.37006}
993 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.32234, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 228.39582, 'val_kl_Loss_MI': 11.3814}
994 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.00064, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 227.95654, 'val_kl_Loss_MI': 11.32236}
995 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.49681, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 228.05578, 'val_kl_Loss_MI': 11.33095}
996 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 4.0202, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 228.16681, 'val_kl_Loss_MI': 11.31559}
997 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.03907, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.29353, 'val_kl_Loss_MI': 11.36969}
998 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 8.67126, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 228.23217, 'val_kl_Loss_MI': 11.38423}
999 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.39949, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 228.07511, 'val_kl_Loss_MI': 11.3184}
1000 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.73875, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 227.98045, 'val_kl_Loss_MI': 11.27251}
1001 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.77979, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 228.05404, 'val_kl_Loss_MI': 11.32476}
1002 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.73412, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.11348, 'val_kl_Loss_MI': 11.35392}
1003 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.13843, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 228.26614, 'val_kl_Loss_MI': 11.39265}
1004 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.96835, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 228.1387, 'val_kl_Loss_MI': 11.3554}
1005 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.00138, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.24871, 'val_kl_Loss_MI': 11.37935}
1006 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.07168, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 228.29468, 'val_kl_Loss_MI': 11.41397}
1007 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.45851, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 228.11462, 'val_kl_Loss_MI': 11.35654}
1008 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.68074, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 228.02769, 'val_kl_Loss_MI': 11.35983}
1009 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 11.32577, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.0389, 'val_kl_Loss_MI': 11.34273}
1010 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.55079, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.1257, 'val_kl_Loss_MI': 11.37737}
1011 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.30929, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 228.25581, 'val_kl_Loss_MI': 11.40306}
1012 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.92183, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 228.10639, 'val_kl_Loss_MI': 11.39232}
1013 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.85135, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 228.0283, 'val_kl_Loss_MI': 11.35542}
1014 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.77753, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 227.98716, 'val_kl_Loss_MI': 11.37753}
1015 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.49779, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 227.96905, 'val_kl_Loss_MI': 11.35034}
1016 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.83501, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 228.00357, 'val_kl_Loss_MI': 11.37881}
1017 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 4.46841, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 227.9429, 'val_kl_Loss_MI': 11.35038}
1018 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.69208, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 228.08703, 'val_kl_Loss_MI': 11.40009}
1019 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.96805, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 228.27978, 'val_kl_Loss_MI': 11.42793}
1020 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.14549, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.13721, 'val_kl_Loss_MI': 11.38463}
1021 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.42211, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 228.12652, 'val_kl_Loss_MI': 11.39591}
1022 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.93816, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 228.0658, 'val_kl_Loss_MI': 11.37046}
1023 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.54841, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 228.03344, 'val_kl_Loss_MI': 11.36833}
1024 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.69383, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 227.9939, 'val_kl_Loss_MI': 11.35771}
1025 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.79709, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 228.20982, 'val_kl_Loss_MI': 11.42891}
1026 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.9015, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 228.09866, 'val_kl_Loss_MI': 11.40538}
1027 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.76208, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 227.99252, 'val_kl_Loss_MI': 11.36663}
1028 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.61785, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 228.00672, 'val_kl_Loss_MI': 11.40761}
1029 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.68541, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 228.02963, 'val_kl_Loss_MI': 11.4126}
1030 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.16013, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 227.9833, 'val_kl_Loss_MI': 11.39283}
1031 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 10.3174, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 228.13462, 'val_kl_Loss_MI': 11.43197}
1032 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 11.84292, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 228.01769, 'val_kl_Loss_MI': 11.44934}
1033 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.01348, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 227.88328, 'val_kl_Loss_MI': 11.38443}
1034 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.9943, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 228.107, 'val_kl_Loss_MI': 11.41431}
1035 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.26761, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 227.91738, 'val_kl_Loss_MI': 11.37078}
1036 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.76696, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 228.03134, 'val_kl_Loss_MI': 11.39331}
1037 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 4.88565, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.02234, 'val_kl_Loss_MI': 11.38681}
1038 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.33345, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 228.10722, 'val_kl_Loss_MI': 11.41436}
1039 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.42489, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 227.98926, 'val_kl_Loss_MI': 11.42264}
1040 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 9.54475, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 228.21695, 'val_kl_Loss_MI': 11.45733}
1041 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.80452, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 228.22362, 'val_kl_Loss_MI': 11.4493}
1042 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.47806, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 228.29986, 'val_kl_Loss_MI': 11.4541}
1043 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.07445, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 228.30153, 'val_kl_Loss_MI': 11.44263}
1044 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.81141, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 228.07362, 'val_kl_Loss_MI': 11.37812}
1045 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.95181, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 227.99777, 'val_kl_Loss_MI': 11.38639}
1046 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.00378, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.0994, 'val_kl_Loss_MI': 11.4169}
1047 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.69006, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 227.98209, 'val_kl_Loss_MI': 11.40435}
1048 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.85493, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 227.95581, 'val_kl_Loss_MI': 11.40581}
1049 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.63307, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 227.95074, 'val_kl_Loss_MI': 11.39661}
1050 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.95646, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 227.84291, 'val_kl_Loss_MI': 11.37092}
1051 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.61054, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 228.09405, 'val_kl_Loss_MI': 11.43607}
1052 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.62019, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 228.14848, 'val_kl_Loss_MI': 11.44985}
1053 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.05731, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 228.03443, 'val_kl_Loss_MI': 11.42001}
1054 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.90815, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 228.03857, 'val_kl_Loss_MI': 11.41177}
1055 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.63901, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 227.91667, 'val_kl_Loss_MI': 11.40144}
1056 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.15067, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 228.04451, 'val_kl_Loss_MI': 11.42994}
1057 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.22869, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 227.93223, 'val_kl_Loss_MI': 11.40748}
1058 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.61481, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 227.91856, 'val_kl_Loss_MI': 11.37038}
1059 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.19238, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 227.9261, 'val_kl_Loss_MI': 11.40097}
1060 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.78078, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 227.83649, 'val_kl_Loss_MI': 11.40213}
1061 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.74033, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 227.76859, 'val_kl_Loss_MI': 11.38109}
1062 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.38918, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 227.84787, 'val_kl_Loss_MI': 11.37939}
1063 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.94359, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 227.96011, 'val_kl_Loss_MI': 11.4509}
1064 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.70681, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 227.87894, 'val_kl_Loss_MI': 11.41359}
1065 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.78069, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 227.87219, 'val_kl_Loss_MI': 11.43041}
1066 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.9788, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 227.9579, 'val_kl_Loss_MI': 11.41311}
1067 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.74545, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 227.80771, 'val_kl_Loss_MI': 11.38454}
1068 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.74353, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 227.93772, 'val_kl_Loss_MI': 11.38861}
1069 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.24132, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 227.90909, 'val_kl_Loss_MI': 11.3742}
1070 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 8.94493, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 227.81319, 'val_kl_Loss_MI': 11.40193}
1071 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.0025, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 227.77053, 'val_kl_Loss_MI': 11.39577}
1072 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.88019, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 227.76168, 'val_kl_Loss_MI': 11.39231}
1073 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.84314, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 227.69042, 'val_kl_Loss_MI': 11.36426}
1074 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.04794, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 227.65529, 'val_kl_Loss_MI': 11.37418}
1075 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.23693, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 227.64467, 'val_kl_Loss_MI': 11.38722}
1076 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.2652, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 227.84597, 'val_kl_Loss_MI': 11.47353}
1077 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.43453, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 227.72052, 'val_kl_Loss_MI': 11.4203}
1078 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.09245, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 227.67502, 'val_kl_Loss_MI': 11.4078}
1079 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.82248, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 227.77541, 'val_kl_Loss_MI': 11.42666}
1080 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.91179, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 227.65609, 'val_kl_Loss_MI': 11.40574}
1081 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.16715, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 227.79398, 'val_kl_Loss_MI': 11.43041}
1082 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.56358, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 227.85249, 'val_kl_Loss_MI': 11.43264}
1083 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.773, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 227.67334, 'val_kl_Loss_MI': 11.39641}
1084 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.76247, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 227.813, 'val_kl_Loss_MI': 11.4162}
1085 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.55493, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 227.75103, 'val_kl_Loss_MI': 11.4145}
1086 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.34827, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 227.7454, 'val_kl_Loss_MI': 11.48458}
1087 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.8785, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 227.51881, 'val_kl_Loss_MI': 11.38618}
1088 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.91782, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 227.70079, 'val_kl_Loss_MI': 11.42729}
1089 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.64258, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 227.66395, 'val_kl_Loss_MI': 11.42486}
1090 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.8767, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 227.59123, 'val_kl_Loss_MI': 11.41581}
1091 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.73336, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 227.56927, 'val_kl_Loss_MI': 11.43172}
1092 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.21595, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 227.64804, 'val_kl_Loss_MI': 11.43695}
1093 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.40469, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 227.87206, 'val_kl_Loss_MI': 11.50347}
1094 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.83276, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 227.72911, 'val_kl_Loss_MI': 11.48088}
