657 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.14897, 'val_kl_Loss_FC': 0.03893, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00118}
658 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15135, 'val_kl_Loss_FC': 0.03333, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00098}
659 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16915, 'val_kl_Loss_FC': 0.03476, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00089}
660 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.12563, 'val_kl_Loss_FC': 0.01164, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00464}
661 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1682, 'val_kl_Loss_FC': 0.03354, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0015}
662 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.22208, 'val_kl_Loss_FC': 0.03693, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00104}
663 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.18226, 'val_kl_Loss_FC': 0.03154, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00129}
664 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16273, 'val_kl_Loss_FC': 0.035, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00122}
665 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15964, 'val_kl_Loss_FC': 0.03304, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00173}
666 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.15135, 'val_kl_Loss_FC': 0.02413, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00167}
667 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14165, 'val_kl_Loss_FC': 0.03599, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00155}
668 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.13666, 'val_kl_Loss_FC': 0.02184, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0029}
669 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17479, 'val_kl_Loss_FC': 0.03552, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00164}
670 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15572, 'val_kl_Loss_FC': 0.03318, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0014}
671 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15676, 'val_kl_Loss_FC': 0.03325, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00135}
672 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15189, 'val_kl_Loss_FC': 0.03561, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00123}
673 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16311, 'val_kl_Loss_FC': 0.03606, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.001}
674 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16982, 'val_kl_Loss_FC': 0.03716, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00084}
675 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15029, 'val_kl_Loss_FC': 0.03583, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00112}
676 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15449, 'val_kl_Loss_FC': 0.03445, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00192}
677 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14328, 'val_kl_Loss_FC': 0.03749, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00163}
678 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.16012, 'val_kl_Loss_FC': 0.03956, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00124}
679 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16121, 'val_kl_Loss_FC': 0.0369, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00118}
680 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15525, 'val_kl_Loss_FC': 0.03554, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00152}
681 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.15651, 'val_kl_Loss_FC': 0.03275, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00119}
682 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.18287, 'val_kl_Loss_FC': 0.0373, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00112}
683 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17244, 'val_kl_Loss_FC': 0.03618, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00111}
684 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.16335, 'val_kl_Loss_FC': 0.03135, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00102}
685 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.15501, 'val_kl_Loss_FC': 0.03873, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00189}
686 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.18716, 'val_kl_Loss_FC': 0.03809, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00155}
687 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.16002, 'val_kl_Loss_FC': 0.03711, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00105}
688 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16007, 'val_kl_Loss_FC': 0.03585, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.001}
689 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.14094, 'val_kl_Loss_FC': 0.01868, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00167}
690 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.13899, 'val_kl_Loss_FC': 0.03307, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00138}
691 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.16136, 'val_kl_Loss_FC': 0.03784, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00159}
692 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16208, 'val_kl_Loss_FC': 0.03403, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00096}
693 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.12093, 'val_kl_Loss_FC': 0.0093, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.0054}
694 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.13245, 'val_kl_Loss_FC': 0.02367, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00229}
695 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.13739, 'val_kl_Loss_FC': 0.03548, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00189}
696 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.2159, 'val_kl_Loss_FC': 0.03506, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00138}
697 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17687, 'val_kl_Loss_FC': 0.03566, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00124}
698 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17128, 'val_kl_Loss_FC': 0.03464, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0014}
699 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.16121, 'val_kl_Loss_FC': 0.0312, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00081}
700 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.13947, 'val_kl_Loss_FC': 0.0352, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00126}
701 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.15341, 'val_kl_Loss_FC': 0.03228, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00084}
702 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14515, 'val_kl_Loss_FC': 0.03492, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00169}
703 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.16715, 'val_kl_Loss_FC': 0.03045, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.001}
704 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14606, 'val_kl_Loss_FC': 0.03623, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00185}
705 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.13339, 'val_kl_Loss_FC': 0.01164, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00229}
706 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.14289, 'val_kl_Loss_FC': 0.03719, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0011}
707 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.11728, 'val_kl_Loss_FC': 0.01025, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.005}
708 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.14184, 'val_kl_Loss_FC': 0.03182, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00154}
709 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19364, 'val_kl_Loss_FC': 0.03517, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00087}
710 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.12633, 'val_kl_Loss_FC': 0.02071, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00396}
711 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.15157, 'val_kl_Loss_FC': 0.01411, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00121}
712 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14368, 'val_kl_Loss_FC': 0.0369, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00129}
713 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.13464, 'val_kl_Loss_FC': 0.00901, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0021}
714 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15619, 'val_kl_Loss_FC': 0.03546, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00126}
715 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14957, 'val_kl_Loss_FC': 0.03495, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00152}
716 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.11515, 'val_kl_Loss_FC': 0.00476, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00731}
717 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14692, 'val_kl_Loss_FC': 0.03693, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00203}
718 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15218, 'val_kl_Loss_FC': 0.03552, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00106}
719 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.12999, 'val_kl_Loss_FC': 0.01908, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00344}
720 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15708, 'val_kl_Loss_FC': 0.03607, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00111}
721 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.13848, 'val_kl_Loss_FC': 0.03711, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00285}
722 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16584, 'val_kl_Loss_FC': 0.03427, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00099}
723 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.13014, 'val_kl_Loss_FC': 0.01394, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00353}
724 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.17161, 'val_kl_Loss_FC': 0.0366, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00116}
725 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14301, 'val_kl_Loss_FC': 0.0368, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00274}
726 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.16991, 'val_kl_Loss_FC': 0.03167, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00246}
727 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.1313, 'val_kl_Loss_FC': 0.02428, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00226}
728 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.166, 'val_kl_Loss_FC': 0.03729, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0014}
729 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.13155, 'val_kl_Loss_FC': 0.01064, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00408}
730 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.14704, 'val_kl_Loss_FC': 0.03784, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00225}
731 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.14698, 'val_kl_Loss_FC': 0.03907, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00518}
732 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.14283, 'val_kl_Loss_FC': 0.0247, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0022}
733 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.14933, 'val_kl_Loss_FC': 0.0237, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0012}
734 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1581, 'val_kl_Loss_FC': 0.03739, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00111}
735 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17399, 'val_kl_Loss_FC': 0.03614, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00113}
736 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14832, 'val_kl_Loss_FC': 0.03644, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00155}
737 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.13485, 'val_kl_Loss_FC': 0.0098, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00582}
738 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.162, 'val_kl_Loss_FC': 0.03868, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00121}
739 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.17772, 'val_kl_Loss_FC': 0.03843, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00115}
740 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14953, 'val_kl_Loss_FC': 0.03617, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00171}
741 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.14616, 'val_kl_Loss_FC': 0.02235, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00276}
742 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18579, 'val_kl_Loss_FC': 0.03649, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00123}
743 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15577, 'val_kl_Loss_FC': 0.03583, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00117}
744 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14486, 'val_kl_Loss_FC': 0.03573, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00149}
745 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.14981, 'val_kl_Loss_FC': 0.03767, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00161}
746 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.11549, 'val_kl_Loss_FC': 0.00312, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0071}
747 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.13868, 'val_kl_Loss_FC': 0.03626, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00268}
748 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.14007, 'val_kl_Loss_FC': 0.03377, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0023}
749 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1586, 'val_kl_Loss_FC': 0.03527, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00209}
750 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.15408, 'val_kl_Loss_FC': 0.03983, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00156}
751 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.13837, 'val_kl_Loss_FC': 0.03468, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00233}
752 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14463, 'val_kl_Loss_FC': 0.03489, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00113}
753 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.11079, 'val_kl_Loss_FC': 0.00478, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00695}
754 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.13089, 'val_kl_Loss_FC': 0.01294, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00286}
755 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16283, 'val_kl_Loss_FC': 0.03433, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00102}
756 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.1232, 'val_kl_Loss_FC': 0.01315, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00513}
757 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17442, 'val_kl_Loss_FC': 0.0355, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00319}
758 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.14867, 'val_kl_Loss_FC': 0.03287, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00253}
759 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.15069, 'val_kl_Loss_FC': 0.02842, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00217}
760 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14342, 'val_kl_Loss_FC': 0.03613, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00119}
761 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.17416, 'val_kl_Loss_FC': 0.03815, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00103}
762 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.12264, 'val_kl_Loss_FC': 0.01308, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0045}
763 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20869, 'val_kl_Loss_FC': 0.03607, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00243}
764 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16685, 'val_kl_Loss_FC': 0.03496, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00155}
765 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15752, 'val_kl_Loss_FC': 0.03749, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00069}
766 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.1282, 'val_kl_Loss_FC': 0.0068, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00603}
767 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15214, 'val_kl_Loss_FC': 0.03631, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.001}
768 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17043, 'val_kl_Loss_FC': 0.03515, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00127}
