1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.85899, 'val_kl_Loss_FC': 0.00401, 'val_kl_Loss_TC': 0.11825, 'val_kl_Loss_DTC': 0.1}
3132 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58991, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0022}
3133 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62972, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00061}
3134 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56179, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00168}
3135 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70038, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00343}
3136 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58236, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00112}
3137 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55413, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.0011}
3138 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67008, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00144}
3139 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60263, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00078}
3140 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.4657, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00141}
3141 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5048, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00072}
3142 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.12485, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00093}
3143 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.30444, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00139}
3144 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.46135, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0015}
3145 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.93536, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00532}
3146 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29629, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00103}
3147 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59727, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00112}
3148 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53578, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00096}
3149 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.50445, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00139}
3150 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5705, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00116}
3151 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58266, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00096}
3152 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68351, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00188}
3153 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52562, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00188}
3154 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5178, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00321}
3155 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52971, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00158}
3156 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.40183, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00176}
3157 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57803, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00145}
3158 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.39309, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00512}
3159 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.583, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00206}
3160 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58313, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00154}
3161 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.32494, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00129}
3162 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60291, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00056}
3163 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54861, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00184}
3164 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53894, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00648}
3165 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65475, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00148}
3166 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.49027, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00143}
3167 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60872, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00196}
3168 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.45102, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00211}
3169 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21968, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00221}
3170 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.32838, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00329}
3171 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.38915, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00111}
3172 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56326, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00084}
3173 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63707, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00116}
3174 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54863, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00071}
3175 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.673, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00301}
3176 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67412, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00088}
3177 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56355, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00127}
3178 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69897, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00208}
3179 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63405, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00095}
3180 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63389, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00118}
3181 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.34246, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.0016}
3182 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.49272, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00073}
3183 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54965, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00087}
3184 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52609, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.001}
3185 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59238, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00143}
3186 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54363, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00273}
3187 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.47462, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00122}
3188 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.43248, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00135}
3189 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56114, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00145}
3190 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62012, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00096}
3191 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.66345, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00123}
3192 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57994, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00095}
3193 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58786, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00109}
3194 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64428, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00095}
3195 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6255, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00226}
3196 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58349, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00122}
3197 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.47619, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00159}
3198 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63506, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00295}
3199 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61153, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00214}
3200 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59675, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00153}
3201 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66277, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.0019}
3202 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58166, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00454}
3203 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59126, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.0011}
3204 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.44583, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00144}
3205 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.50618, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00186}
3206 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.5044, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00161}
3207 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56895, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00077}
3208 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.39366, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.0028}
3209 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60532, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00194}
3210 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54035, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.0008}
3211 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61734, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00366}
3212 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.50271, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.002}
3213 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56957, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00107}
3214 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54222, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00312}
3215 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.43028, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00132}
3216 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54596, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.001}
3217 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55971, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00108}
3218 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63987, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00345}
3219 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61211, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00153}
3220 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65682, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00217}
3221 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55693, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00113}
3222 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66732, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00123}
3223 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57496, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00113}
3224 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.54931, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00126}
3225 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60858, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00083}
3226 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6251, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00106}
3227 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75397, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0014}
3228 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68909, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00202}
3229 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.83867, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00104}
3230 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71481, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00121}
3231 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62701, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00122}
3232 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57951, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00105}
3233 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6246, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00186}
3234 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62899, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00101}
3235 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.51245, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00129}
3236 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6021, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00105}
3237 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63228, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00262}
3238 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56457, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00197}
3239 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6834, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00096}
3240 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.5952, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00086}
3241 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59254, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00096}
