3706 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02738, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00123}
3707 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.20707, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00383}
3708 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.11093, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00122}
3709 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01514, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00506}
3710 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.13304, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00185}
3711 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.93871, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.0028}
3712 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.00848, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00391}
3713 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.9045, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00065}
3714 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.87528, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00152}
3715 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.03595, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00153}
3716 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07434, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00113}
3717 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05814, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00262}
3718 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.15944, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00106}
3719 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02611, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.001}
3720 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.14176, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00255}
3721 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.0506, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00191}
3722 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.12221, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00138}
3723 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10966, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0011}
3724 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.13096, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00111}
3725 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.15914, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00112}
3726 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.95973, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00221}
3727 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.17371, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00113}
3728 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.24727, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00123}
3729 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.17221, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00216}
3730 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.17663, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00093}
3731 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.11025, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00212}
3732 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.11632, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00096}
3733 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10257, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00106}
3734 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.08487, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.0015}
3735 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10554, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.0012}
3736 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.18004, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00253}
3737 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.14735, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00139}
3738 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.13311, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00155}
3739 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07858, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00069}
3740 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09884, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00115}
3741 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.22214, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00125}
3742 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.03941, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00131}
3743 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.20537, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0044}
3744 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.21727, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00107}
3745 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07653, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00123}
3746 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10054, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00101}
3747 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07616, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00107}
3748 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.0521, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00105}
3749 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.22401, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00318}
3750 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.12864, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00103}
3751 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09097, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00114}
3752 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.15874, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00128}
3753 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.22909, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00169}
3754 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.14351, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00116}
3755 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01498, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00132}
3756 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.16886, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00252}
3757 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.23354, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00309}
3758 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.18253, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00164}
3759 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.12338, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00112}
3760 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.16174, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.0019}
3761 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.63223, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00149}
3762 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09338, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00109}
3763 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.02115, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00197}
3764 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09883, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00122}
3765 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.14361, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00227}
3766 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.28743, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00165}
3767 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.15457, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00255}
3768 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.21426, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00111}
3769 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.1031, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.0015}
3770 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.11901, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00114}
3771 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.98276, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00105}
3772 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.17297, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00184}
3773 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.08176, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00265}
3774 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.21017, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.0012}
3775 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05156, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00154}
3776 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.13754, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.001}
3777 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.20285, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00148}
3778 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09594, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00101}
3779 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.23417, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00123}
3780 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.17147, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00137}
3781 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.16453, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00103}
3782 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.15461, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.001}
3783 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.18052, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00156}
3784 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.0329, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00229}
3785 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.83603, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00121}
3786 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06097, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00133}
3787 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.17574, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00069}
3788 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.1234, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0013}
3789 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.21703, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00145}
3790 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.15792, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00295}
3791 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.1556, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00277}
3792 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07544, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00162}
3793 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.28551, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00193}
3794 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.31166, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00161}
3795 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.25031, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00213}
3796 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.12684, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00146}
3797 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.19416, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00241}
3798 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.13891, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00123}
3799 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.1407, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00205}
3800 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.37266, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00144}
3801 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.14832, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00175}
3802 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.2187, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00134}
3803 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.18751, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00087}
3804 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.09632, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00245}
3805 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.14316, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00086}
3806 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10826, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00099}
3807 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.19874, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00238}
3808 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.19393, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.001}
3809 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.23678, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00087}
3810 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.22374, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.0014}
3811 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.21032, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00083}
3812 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.25246, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00133}
3813 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.25632, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0009}
3814 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.26532, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.0012}
3815 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.18651, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00184}
3816 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.37558, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00182}
