4425 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.24279, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00048}
4426 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.22171, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00072}
4427 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.31344, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00203}
4428 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.36011, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00012}
4429 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32462, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00042}
4430 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.33303, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00076}
4431 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.3641, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 7e-05}
4432 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.29648, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00044}
4433 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.29454, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00019}
4434 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.3598, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00099}
4435 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.40667, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00044}
4436 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.15014, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00065}
4437 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32806, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00104}
4438 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.15708, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00072}
4439 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.31573, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00062}
4440 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.15956, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00095}
4441 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.26257, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 8e-05}
4442 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.23855, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 7e-05}
4443 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.34519, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00011}
4444 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.2314, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.001}
4445 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.23041, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00041}
4446 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.43824, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00031}
4447 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.35482, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00053}
4448 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.27175, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00042}
4449 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.30368, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00109}
4450 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.33544, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00014}
4451 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.31472, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00014}
4452 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32814, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00115}
4453 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.36804, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.0008}
4454 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.18707, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00022}
4455 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.13021, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 9e-05}
4456 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.15709, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00013}
4457 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.18746, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00109}
4458 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32394, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0002}
4459 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.23557, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00014}
4460 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.37146, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00011}
4461 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32573, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00025}
4462 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.18727, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 5e-05}
4463 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.11326, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00029}
4464 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.33187, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00071}
4465 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.22537, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.002}
4466 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.24435, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00094}
4467 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32714, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00097}
4468 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.19484, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 9e-05}
4469 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.30608, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00023}
4470 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.16361, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 7e-05}
4471 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.26083, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00016}
4472 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.21825, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00144}
4473 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.43362, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00063}
4474 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.1999, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00038}
4475 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.2167, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00084}
4476 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32988, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00033}
4477 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.25669, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00031}
4478 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32993, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00021}
4479 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.30014, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00015}
4480 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.27209, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00019}
4481 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.22117, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.0015}
4482 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.31093, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00085}
4483 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.24489, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00074}
4484 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.30799, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00017}
4485 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.92614, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00189}
4486 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.16578, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.0005}
4487 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.23178, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00063}
4488 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.1952, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00013}
4489 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.22867, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00073}
4490 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.35495, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00022}
4491 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.19394, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00157}
4492 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.18801, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00023}
4493 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.92167, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00047}
4494 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.95165, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00034}
4495 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.30059, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00063}
4496 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.30593, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00108}
4497 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.2188, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00107}
4498 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.33648, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00096}
4499 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.34429, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.0005}
4500 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.28389, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00029}
4501 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.24595, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00056}
4502 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.34969, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 7e-05}
4503 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.30263, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00235}
4504 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.23312, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00052}
4505 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.32424, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00024}
4506 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.40236, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00024}
4507 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.38269, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00045}
4508 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.39273, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00066}
4509 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.31907, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0001}
4510 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.4672, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00029}
4511 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.46243, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00074}
4512 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.34816, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00105}
4513 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.43066, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00045}
4514 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.44748, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00028}
4515 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.19548, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00072}
4516 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.44595, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00105}
4517 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.38562, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00051}
4518 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.36079, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00036}
4519 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.35894, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00062}
4520 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.47683, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0004}
4521 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.27818, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00214, 'val_kl_Loss_DTC': 0.00071}
4522 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.31184, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00128}
4523 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.35193, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 8e-05}
4524 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.31297, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00029}
4525 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.43893, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00013}
4526 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.43956, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00038}
4527 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.29503, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00131}
4528 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.38707, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00127}
4529 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.11911, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00041}
4530 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.15957, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00103}
4531 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.17651, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00014}
4532 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.18532, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00088}
4533 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.1797, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00037}
4534 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.19922, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0002}
4535 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.95788, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00065}
