3647 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.19527, 'val_kl_Loss_FC': 0.00031}
3648 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.22807, 'val_kl_Loss_FC': 0.00011}
3649 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27745, 'val_kl_Loss_FC': 8e-05}
3650 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1648, 'val_kl_Loss_FC': 0.00037}
3651 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.18387, 'val_kl_Loss_FC': 0.00029}
3652 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15097, 'val_kl_Loss_FC': 0.00037}
3653 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.18205, 'val_kl_Loss_FC': 0.00015}
3654 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.18085, 'val_kl_Loss_FC': 8e-05}
3655 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.22848, 'val_kl_Loss_FC': 0.00016}
3656 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.227, 'val_kl_Loss_FC': 0.00022}
3657 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.26016, 'val_kl_Loss_FC': 0.00012}
3658 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.28827, 'val_kl_Loss_FC': 0.00025}
3659 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21039, 'val_kl_Loss_FC': 0.00033}
3660 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21764, 'val_kl_Loss_FC': 0.00019}
3661 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2161, 'val_kl_Loss_FC': 0.00014}
3662 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21128, 'val_kl_Loss_FC': 0.00039}
3663 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2066, 'val_kl_Loss_FC': 0.00028}
3664 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.18332, 'val_kl_Loss_FC': 0.00011}
3665 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.19351, 'val_kl_Loss_FC': 9e-05}
3666 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.18468, 'val_kl_Loss_FC': 0.00017}
3667 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16232, 'val_kl_Loss_FC': 0.00037}
3668 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27275, 'val_kl_Loss_FC': 9e-05}
3669 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24092, 'val_kl_Loss_FC': 0.00035}
3670 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.26146, 'val_kl_Loss_FC': 0.00025}
3671 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.23485, 'val_kl_Loss_FC': 8e-05}
3672 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2424, 'val_kl_Loss_FC': 0.0001}
3673 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24545, 'val_kl_Loss_FC': 0.00027}
3674 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.23626, 'val_kl_Loss_FC': 7e-05}
3675 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.22811, 'val_kl_Loss_FC': 0.00035}
3676 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.18883, 'val_kl_Loss_FC': 0.00024}
3677 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21639, 'val_kl_Loss_FC': 0.00021}
3678 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27196, 'val_kl_Loss_FC': 8e-05}
3679 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2507, 'val_kl_Loss_FC': 0.00027}
3680 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27168, 'val_kl_Loss_FC': 0.0001}
3681 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.28488, 'val_kl_Loss_FC': 0.00021}
3682 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21213, 'val_kl_Loss_FC': 0.00018}
3683 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.23487, 'val_kl_Loss_FC': 0.00026}
3684 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.25528, 'val_kl_Loss_FC': 9e-05}
3685 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.25538, 'val_kl_Loss_FC': 0.0003}
3686 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2685, 'val_kl_Loss_FC': 0.00012}
3687 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27403, 'val_kl_Loss_FC': 0.00019}
3688 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24657, 'val_kl_Loss_FC': 0.00016}
3689 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.29543, 'val_kl_Loss_FC': 0.00015}
3690 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.25329, 'val_kl_Loss_FC': 0.00012}
3691 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.22467, 'val_kl_Loss_FC': 0.00021}
3692 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.23684, 'val_kl_Loss_FC': 0.00016}
3693 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16765, 'val_kl_Loss_FC': 0.00019}
3694 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.21168, 'val_kl_Loss_FC': 0.00013}
3695 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.29116, 'val_kl_Loss_FC': 0.00018}
3696 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24062, 'val_kl_Loss_FC': 0.0001}
3697 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2555, 'val_kl_Loss_FC': 0.00024}
3698 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.35443, 'val_kl_Loss_FC': 0.00024}
3699 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24292, 'val_kl_Loss_FC': 8e-05}
3700 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.23717, 'val_kl_Loss_FC': 0.00029}
3701 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.25703, 'val_kl_Loss_FC': 0.00032}
3702 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24189, 'val_kl_Loss_FC': 0.0003}
3703 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.31386, 'val_kl_Loss_FC': 0.00028}
3704 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27921, 'val_kl_Loss_FC': 0.0002}
3705 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.30943, 'val_kl_Loss_FC': 8e-05}
3706 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.26889, 'val_kl_Loss_FC': 0.00019}
3707 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.26869, 'val_kl_Loss_FC': 0.00017}
3708 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2771, 'val_kl_Loss_FC': 9e-05}
3709 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.29414, 'val_kl_Loss_FC': 0.00023}
3710 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.28633, 'val_kl_Loss_FC': 0.00012}
3711 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.26247, 'val_kl_Loss_FC': 0.0001}
3712 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.35159, 'val_kl_Loss_FC': 7e-05}
3713 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27408, 'val_kl_Loss_FC': 0.00025}
3714 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.28041, 'val_kl_Loss_FC': 0.00037}
3715 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.32201, 'val_kl_Loss_FC': 9e-05}
3716 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.32817, 'val_kl_Loss_FC': 9e-05}
3717 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.34611, 'val_kl_Loss_FC': 0.00015}
3718 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.30847, 'val_kl_Loss_FC': 0.00012}
3719 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.30591, 'val_kl_Loss_FC': 0.00036}
3720 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.36702, 'val_kl_Loss_FC': 0.00011}
3721 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.3242, 'val_kl_Loss_FC': 7e-05}
3722 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.32543, 'val_kl_Loss_FC': 0.00016}
3723 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.3362, 'val_kl_Loss_FC': 0.00029}
3724 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2442, 'val_kl_Loss_FC': 0.0001}
3725 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.31648, 'val_kl_Loss_FC': 0.00037}
3726 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.32289, 'val_kl_Loss_FC': 0.00015}
3727 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.34511, 'val_kl_Loss_FC': 0.00019}
3728 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.49648, 'val_kl_Loss_FC': 0.0001}
3729 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.43052, 'val_kl_Loss_FC': 0.00018}
3730 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.40073, 'val_kl_Loss_FC': 0.00032}
3731 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.3536, 'val_kl_Loss_FC': 0.00038}
3732 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.39421, 'val_kl_Loss_FC': 0.0002}
3733 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.42255, 'val_kl_Loss_FC': 0.0003}
3734 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.55527, 'val_kl_Loss_FC': 0.00033}
3735 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.56843, 'val_kl_Loss_FC': 8e-05}
3736 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.48979, 'val_kl_Loss_FC': 0.00012}
3737 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.46399, 'val_kl_Loss_FC': 0.0004}
3738 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.46049, 'val_kl_Loss_FC': 7e-05}
3739 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.54245, 'val_kl_Loss_FC': 0.00013}
3740 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.47698, 'val_kl_Loss_FC': 8e-05}
3741 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.61377, 'val_kl_Loss_FC': 0.00012}
3742 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.50323, 'val_kl_Loss_FC': 0.00015}
3743 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.54695, 'val_kl_Loss_FC': 0.00033}
3744 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.54038, 'val_kl_Loss_FC': 8e-05}
3745 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.52967, 'val_kl_Loss_FC': 0.00032}
3746 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.544, 'val_kl_Loss_FC': 0.00033}
3747 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.53653, 'val_kl_Loss_FC': 0.00027}
3748 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.61044, 'val_kl_Loss_FC': 0.00017}
3749 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.51653, 'val_kl_Loss_FC': 9e-05}
3750 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.52107, 'val_kl_Loss_FC': 0.00042}
3751 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.54964, 'val_kl_Loss_FC': 8e-05}
3752 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.54237, 'val_kl_Loss_FC': 0.0001}
3753 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.64227, 'val_kl_Loss_FC': 0.00018}
3754 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.55895, 'val_kl_Loss_FC': 0.00014}
3755 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.59822, 'val_kl_Loss_FC': 0.00015}
3756 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.5309, 'val_kl_Loss_FC': 0.00012}
3757 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.49414, 'val_kl_Loss_FC': 0.00023}
3758 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.55039, 'val_kl_Loss_FC': 0.00017}
3759 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.58539, 'val_kl_Loss_FC': 8e-05}
3760 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.50506, 'val_kl_Loss_FC': 0.00025}
3761 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.59701, 'val_kl_Loss_FC': 0.00029}
3762 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.62437, 'val_kl_Loss_FC': 0.00035}
3763 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.56395, 'val_kl_Loss_FC': 0.00028}
3764 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.59605, 'val_kl_Loss_FC': 8e-05}
3765 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.51431, 'val_kl_Loss_FC': 0.00026}
3766 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.48446, 'val_kl_Loss_FC': 0.00031}
3767 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.57601, 'val_kl_Loss_FC': 8e-05}
3768 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.54613, 'val_kl_Loss_FC': 0.00036}
3769 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.55261, 'val_kl_Loss_FC': 0.0001}
3770 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.56525, 'val_kl_Loss_FC': 0.00031}
3771 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.57663, 'val_kl_Loss_FC': 0.00015}
3772 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.59666, 'val_kl_Loss_FC': 0.00052}
3773 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.53134, 'val_kl_Loss_FC': 0.00034}
3774 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.57755, 'val_kl_Loss_FC': 0.00055}
3775 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.6153, 'val_kl_Loss_FC': 0.00034}
3776 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.56751, 'val_kl_Loss_FC': 0.00019}
3777 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.52318, 'val_kl_Loss_FC': 0.00021}
3778 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.61266, 'val_kl_Loss_FC': 8e-05}
3779 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.60003, 'val_kl_Loss_FC': 0.00028}
3780 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.53549, 'val_kl_Loss_FC': 0.00025}
3781 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.59917, 'val_kl_Loss_FC': 0.00025}
3782 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.58928, 'val_kl_Loss_FC': 8e-05}
3783 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.51603, 'val_kl_Loss_FC': 7e-05}
3784 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.57286, 'val_kl_Loss_FC': 0.00019}
3785 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.62955, 'val_kl_Loss_FC': 9e-05}
3786 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.56415, 'val_kl_Loss_FC': 0.0002}
3787 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.53954, 'val_kl_Loss_FC': 0.00028}
3788 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.59448, 'val_kl_Loss_FC': 0.00023}
3789 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.64294, 'val_kl_Loss_FC': 0.00017}
3790 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.56984, 'val_kl_Loss_FC': 0.0005}
3791 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.65807, 'val_kl_Loss_FC': 0.00033}
3792 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.65403, 'val_kl_Loss_FC': 0.0003}
3793 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.65208, 'val_kl_Loss_FC': 0.00019}
3794 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.58196, 'val_kl_Loss_FC': 0.00023}
3795 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.56245, 'val_kl_Loss_FC': 0.00013}
3796 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.61522, 'val_kl_Loss_FC': 0.00018}
3797 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.65367, 'val_kl_Loss_FC': 0.00039}
3798 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.62663, 'val_kl_Loss_FC': 0.00018}
3799 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.6347, 'val_kl_Loss_FC': 0.00018}
3800 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.65911, 'val_kl_Loss_FC': 0.0001}
3801 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.52739, 'val_kl_Loss_FC': 0.0004}
3802 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.59518, 'val_kl_Loss_FC': 0.00063}
3803 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.68684, 'val_kl_Loss_FC': 0.00019}
3804 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.61524, 'val_kl_Loss_FC': 0.00043}
3805 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.59699, 'val_kl_Loss_FC': 0.00031}
3806 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.66116, 'val_kl_Loss_FC': 0.00019}
3807 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.61289, 'val_kl_Loss_FC': 9e-05}
3808 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.58853, 'val_kl_Loss_FC': 0.00018}
3809 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.60223, 'val_kl_Loss_FC': 0.00045}
3810 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.70045, 'val_kl_Loss_FC': 0.00023}
