1 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.95352, 'val_kl_Loss_FC': 9e-05}
4163 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.29257, 'val_kl_Loss_FC': 7e-05}
4164 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26038, 'val_kl_Loss_FC': 0.00022}
4165 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2398, 'val_kl_Loss_FC': 6e-05}
4166 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.24335, 'val_kl_Loss_FC': 0.00013}
4167 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.87449, 'val_kl_Loss_FC': 0.00016}
4168 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.22285, 'val_kl_Loss_FC': 0.00011}
4169 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14709, 'val_kl_Loss_FC': 0.0003}
4170 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.20424, 'val_kl_Loss_FC': 0.00027}
4171 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96002, 'val_kl_Loss_FC': 7e-05}
4172 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3432, 'val_kl_Loss_FC': 9e-05}
4173 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.29134, 'val_kl_Loss_FC': 8e-05}
4174 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.00889, 'val_kl_Loss_FC': 0.00033}
4175 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11872, 'val_kl_Loss_FC': 0.00026}
4176 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06681, 'val_kl_Loss_FC': 0.0003}
4177 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10977, 'val_kl_Loss_FC': 5e-05}
4178 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32826, 'val_kl_Loss_FC': 0.00024}
4179 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.19471, 'val_kl_Loss_FC': 9e-05}
4180 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30436, 'val_kl_Loss_FC': 0.0001}
4181 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26116, 'val_kl_Loss_FC': 0.00013}
4182 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3841, 'val_kl_Loss_FC': 0.00019}
4183 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.39855, 'val_kl_Loss_FC': 0.0001}
4184 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.38952, 'val_kl_Loss_FC': 9e-05}
4185 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.28482, 'val_kl_Loss_FC': 0.00011}
4186 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.29999, 'val_kl_Loss_FC': 8e-05}
4187 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.37717, 'val_kl_Loss_FC': 6e-05}
4188 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.22294, 'val_kl_Loss_FC': 7e-05}
4189 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.35806, 'val_kl_Loss_FC': 5e-05}
4190 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.35149, 'val_kl_Loss_FC': 0.00017}
4191 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05633, 'val_kl_Loss_FC': 0.00013}
4192 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.21516, 'val_kl_Loss_FC': 0.00033}
4193 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.24901, 'val_kl_Loss_FC': 0.00031}
4194 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.22328, 'val_kl_Loss_FC': 5e-05}
4195 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.24801, 'val_kl_Loss_FC': 0.00036}
4196 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.25684, 'val_kl_Loss_FC': 5e-05}
4197 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.17221, 'val_kl_Loss_FC': 6e-05}
4198 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.25201, 'val_kl_Loss_FC': 9e-05}
4199 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.16138, 'val_kl_Loss_FC': 0.00019}
4200 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2038, 'val_kl_Loss_FC': 0.00026}
4201 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.23213, 'val_kl_Loss_FC': 0.00017}
4202 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.45671, 'val_kl_Loss_FC': 0.00022}
4203 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3347, 'val_kl_Loss_FC': 0.0002}
4204 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06329, 'val_kl_Loss_FC': 0.00011}
4205 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.41673, 'val_kl_Loss_FC': 7e-05}
4206 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14747, 'val_kl_Loss_FC': 0.00012}
4207 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31785, 'val_kl_Loss_FC': 0.00022}
4208 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32335, 'val_kl_Loss_FC': 0.00027}
4209 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33075, 'val_kl_Loss_FC': 0.00013}
4210 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.17989, 'val_kl_Loss_FC': 0.00034}
4211 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.218, 'val_kl_Loss_FC': 0.00018}
4212 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31738, 'val_kl_Loss_FC': 9e-05}
4213 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31246, 'val_kl_Loss_FC': 0.00021}
4214 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31183, 'val_kl_Loss_FC': 0.00014}
4215 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.1839, 'val_kl_Loss_FC': 0.00171}
4216 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.87111, 'val_kl_Loss_FC': 8e-05}
4217 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91839, 'val_kl_Loss_FC': 0.00018}
4218 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.52427, 'val_kl_Loss_FC': 0.00024}
4219 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32215, 'val_kl_Loss_FC': 0.00012}
4220 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.37009, 'val_kl_Loss_FC': 0.0001}
4221 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.40831, 'val_kl_Loss_FC': 7e-05}
4222 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27254, 'val_kl_Loss_FC': 8e-05}
4223 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.39973, 'val_kl_Loss_FC': 0.00017}
4224 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30854, 'val_kl_Loss_FC': 9e-05}
4225 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12825, 'val_kl_Loss_FC': 6e-05}
4226 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2956, 'val_kl_Loss_FC': 0.00011}
4227 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09785, 'val_kl_Loss_FC': 0.00014}
4228 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.21263, 'val_kl_Loss_FC': 6e-05}
4229 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31047, 'val_kl_Loss_FC': 8e-05}
4230 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.41974, 'val_kl_Loss_FC': 0.00024}
4231 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2139, 'val_kl_Loss_FC': 0.0001}
4232 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.40471, 'val_kl_Loss_FC': 7e-05}
4233 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.45484, 'val_kl_Loss_FC': 6e-05}
4234 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36854, 'val_kl_Loss_FC': 0.00012}
4235 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31591, 'val_kl_Loss_FC': 7e-05}
4236 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1529, 'val_kl_Loss_FC': 7e-05}
4237 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30869, 'val_kl_Loss_FC': 0.0001}
4238 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.20827, 'val_kl_Loss_FC': 0.00029}
4239 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.40559, 'val_kl_Loss_FC': 9e-05}
4240 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32631, 'val_kl_Loss_FC': 0.00011}
4241 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27734, 'val_kl_Loss_FC': 8e-05}
4242 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.15997, 'val_kl_Loss_FC': 0.00013}
4243 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36226, 'val_kl_Loss_FC': 0.00014}
4244 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.49045, 'val_kl_Loss_FC': 0.00013}
4245 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.39374, 'val_kl_Loss_FC': 6e-05}
4246 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.38181, 'val_kl_Loss_FC': 0.00022}
4247 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.51804, 'val_kl_Loss_FC': 0.00013}
4248 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.47378, 'val_kl_Loss_FC': 0.00017}
4249 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.37859, 'val_kl_Loss_FC': 0.00017}
4250 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36025, 'val_kl_Loss_FC': 9e-05}
4251 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.28767, 'val_kl_Loss_FC': 0.00014}
4252 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.77534, 'val_kl_Loss_FC': 0.00027}
4253 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3263, 'val_kl_Loss_FC': 0.00016}
4254 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.15808, 'val_kl_Loss_FC': 0.00014}
4255 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.44839, 'val_kl_Loss_FC': 8e-05}
4256 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.44773, 'val_kl_Loss_FC': 7e-05}
4257 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.17331, 'val_kl_Loss_FC': 0.00011}
4258 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33265, 'val_kl_Loss_FC': 7e-05}
4259 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.50238, 'val_kl_Loss_FC': 9e-05}
4260 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.42716, 'val_kl_Loss_FC': 0.00017}
4261 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.42313, 'val_kl_Loss_FC': 0.00011}
4262 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.25446, 'val_kl_Loss_FC': 0.0002}
4263 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36977, 'val_kl_Loss_FC': 0.00012}
4264 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.22058, 'val_kl_Loss_FC': 7e-05}
4265 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.38311, 'val_kl_Loss_FC': 6e-05}
4266 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2929, 'val_kl_Loss_FC': 0.00011}
4267 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32804, 'val_kl_Loss_FC': 0.00022}
4268 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26283, 'val_kl_Loss_FC': 0.00029}
4269 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.7939, 'val_kl_Loss_FC': 0.00032}
4270 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27359, 'val_kl_Loss_FC': 7e-05}
4271 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26496, 'val_kl_Loss_FC': 5e-05}
4272 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27011, 'val_kl_Loss_FC': 0.00013}
4273 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31625, 'val_kl_Loss_FC': 7e-05}
4274 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31379, 'val_kl_Loss_FC': 0.0001}
4275 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.43549, 'val_kl_Loss_FC': 6e-05}
4276 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.39391, 'val_kl_Loss_FC': 0.00011}
4277 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33321, 'val_kl_Loss_FC': 8e-05}
4278 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.46152, 'val_kl_Loss_FC': 0.00021}
4279 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.38408, 'val_kl_Loss_FC': 0.00012}
4280 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.91946, 'val_kl_Loss_FC': 9e-05}
4281 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3856, 'val_kl_Loss_FC': 0.00011}
4282 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.4255, 'val_kl_Loss_FC': 0.00016}
4283 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.42058, 'val_kl_Loss_FC': 0.00017}
4284 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.46204, 'val_kl_Loss_FC': 0.00014}
4285 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.49152, 'val_kl_Loss_FC': 7e-05}
4286 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.45316, 'val_kl_Loss_FC': 0.0001}
4287 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.48431, 'val_kl_Loss_FC': 0.00018}
4288 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.45323, 'val_kl_Loss_FC': 0.0001}
4289 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.25532, 'val_kl_Loss_FC': 0.0001}
4290 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.34682, 'val_kl_Loss_FC': 7e-05}
4291 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.4062, 'val_kl_Loss_FC': 8e-05}
4292 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.85767, 'val_kl_Loss_FC': 9e-05}
4293 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31, 'val_kl_Loss_FC': 0.00014}
4294 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32375, 'val_kl_Loss_FC': 0.00014}
4295 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.34763, 'val_kl_Loss_FC': 0.00021}
4296 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09734, 'val_kl_Loss_FC': 0.0003}
4297 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.4589, 'val_kl_Loss_FC': 8e-05}
4298 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.083, 'val_kl_Loss_FC': 0.00033}
4299 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.42663, 'val_kl_Loss_FC': 6e-05}
4300 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.30838, 'val_kl_Loss_FC': 0.00017}
4301 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36086, 'val_kl_Loss_FC': 0.00032}
4302 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.49478, 'val_kl_Loss_FC': 0.00026}
4303 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.49717, 'val_kl_Loss_FC': 0.00019}
4304 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36093, 'val_kl_Loss_FC': 7e-05}
4305 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.55163, 'val_kl_Loss_FC': 0.00013}
4306 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31263, 'val_kl_Loss_FC': 0.00035}
4307 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32183, 'val_kl_Loss_FC': 0.00027}
4308 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.43028, 'val_kl_Loss_FC': 0.00021}
4309 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.26487, 'val_kl_Loss_FC': 0.00038}
4310 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.16491, 'val_kl_Loss_FC': 0.00025}
4311 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.32616, 'val_kl_Loss_FC': 7e-05}
4312 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.3261, 'val_kl_Loss_FC': 8e-05}
4313 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.16396, 'val_kl_Loss_FC': 0.00013}
4314 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.38053, 'val_kl_Loss_FC': 6e-05}
4315 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.36241, 'val_kl_Loss_FC': 0.00017}
4316 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.35276, 'val_kl_Loss_FC': 0.00019}
4317 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.2221, 'val_kl_Loss_FC': 0.00032}
4318 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.19956, 'val_kl_Loss_FC': 0.00011}
4319 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.33571, 'val_kl_Loss_FC': 0.00013}
4320 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.37754, 'val_kl_Loss_FC': 6e-05}
4321 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.42924, 'val_kl_Loss_FC': 0.00015}
4322 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.42148, 'val_kl_Loss_FC': 7e-05}
4323 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.56543, 'val_kl_Loss_FC': 9e-05}
4324 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.29345, 'val_kl_Loss_FC': 7e-05}
4325 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.31692, 'val_kl_Loss_FC': 0.00016}
