2688 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23726, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.42084, 'val_kl_Loss_MI': 5.199}
2689 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22612, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 213.38701, 'val_kl_Loss_MI': 5.24184}
2690 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76224, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.40191, 'val_kl_Loss_MI': 5.19017}
2691 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27586, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.45118, 'val_kl_Loss_MI': 5.18941}
2692 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34033, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.42943, 'val_kl_Loss_MI': 5.20783}
2693 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22224, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.36724, 'val_kl_Loss_MI': 5.2228}
2694 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40056, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 213.39176, 'val_kl_Loss_MI': 5.22076}
2695 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26101, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.42733, 'val_kl_Loss_MI': 5.17727}
2696 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77101, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 213.38785, 'val_kl_Loss_MI': 5.19952}
2697 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.08989, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 213.42324, 'val_kl_Loss_MI': 5.16623}
2698 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75754, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.40584, 'val_kl_Loss_MI': 5.19201}
2699 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81193, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 213.35891, 'val_kl_Loss_MI': 5.23442}
2700 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.07073, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.40359, 'val_kl_Loss_MI': 5.19143}
2701 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78377, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.37425, 'val_kl_Loss_MI': 5.19838}
2702 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.05352, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.39667, 'val_kl_Loss_MI': 5.18037}
2703 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83593, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 213.38291, 'val_kl_Loss_MI': 5.22035}
2704 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23133, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.40093, 'val_kl_Loss_MI': 5.18838}
2705 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25222, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.38868, 'val_kl_Loss_MI': 5.19616}
2706 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80333, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.41723, 'val_kl_Loss_MI': 5.2062}
2707 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.91605, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 213.43066, 'val_kl_Loss_MI': 5.17602}
2708 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8312, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 213.40459, 'val_kl_Loss_MI': 5.1672}
2709 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.1897, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.38268, 'val_kl_Loss_MI': 5.1429}
2710 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44546, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.43281, 'val_kl_Loss_MI': 5.11953}
2711 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94527, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.41469, 'val_kl_Loss_MI': 5.18363}
2712 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82956, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 213.42955, 'val_kl_Loss_MI': 5.13358}
2713 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29986, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.38249, 'val_kl_Loss_MI': 5.23048}
2714 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.11311, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 213.38822, 'val_kl_Loss_MI': 5.19551}
2715 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47868, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 213.40564, 'val_kl_Loss_MI': 5.18162}
2716 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.89117, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 213.44007, 'val_kl_Loss_MI': 5.1739}
2717 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.09191, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.38561, 'val_kl_Loss_MI': 5.16019}
2718 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.32981, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.3871, 'val_kl_Loss_MI': 5.19244}
2719 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29761, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.39446, 'val_kl_Loss_MI': 5.16819}
2720 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.97679, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 213.36366, 'val_kl_Loss_MI': 5.21103}
2721 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54263, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 213.39334, 'val_kl_Loss_MI': 5.18344}
2722 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36031, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 213.397, 'val_kl_Loss_MI': 5.16861}
2723 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23207, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 213.39502, 'val_kl_Loss_MI': 5.16597}
2724 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42629, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.40936, 'val_kl_Loss_MI': 5.16884}
2725 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17327, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.36952, 'val_kl_Loss_MI': 5.18517}
2726 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.52211, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 213.33097, 'val_kl_Loss_MI': 5.1947}
2727 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.04917, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.42163, 'val_kl_Loss_MI': 5.12991}
2728 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29817, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 213.38827, 'val_kl_Loss_MI': 5.14639}
2729 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.17259, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.38701, 'val_kl_Loss_MI': 5.16137}
2730 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42299, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.40154, 'val_kl_Loss_MI': 5.16588}
2731 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.26272, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 213.46058, 'val_kl_Loss_MI': 5.13488}
2732 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38676, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.41336, 'val_kl_Loss_MI': 5.13577}
2733 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.30444, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.36184, 'val_kl_Loss_MI': 5.17976}
2734 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.94576, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.40496, 'val_kl_Loss_MI': 5.18739}
2735 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25549, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.35602, 'val_kl_Loss_MI': 5.21938}
2736 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17625, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.35693, 'val_kl_Loss_MI': 5.21271}
2737 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.21045, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 213.37895, 'val_kl_Loss_MI': 5.20947}
2738 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75969, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.39995, 'val_kl_Loss_MI': 5.18948}
2739 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17988, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 213.39416, 'val_kl_Loss_MI': 5.21125}
2740 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31742, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.39148, 'val_kl_Loss_MI': 5.20766}
2741 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49852, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 213.41134, 'val_kl_Loss_MI': 5.18325}
2742 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2309, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.40768, 'val_kl_Loss_MI': 5.14776}
2743 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49481, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.41891, 'val_kl_Loss_MI': 5.15793}
2744 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.61937, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 213.41374, 'val_kl_Loss_MI': 5.17479}
2745 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18545, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.42391, 'val_kl_Loss_MI': 5.15768}
2746 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34901, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 213.39348, 'val_kl_Loss_MI': 5.1586}
2747 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28728, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.44189, 'val_kl_Loss_MI': 5.11439}
2748 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33463, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 213.39846, 'val_kl_Loss_MI': 5.13087}
2749 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51129, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 213.43595, 'val_kl_Loss_MI': 5.13299}
2750 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45566, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.44908, 'val_kl_Loss_MI': 5.16588}
2751 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20758, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 213.37688, 'val_kl_Loss_MI': 5.19189}
2752 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60933, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.42286, 'val_kl_Loss_MI': 5.14366}
2753 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.02962, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.41332, 'val_kl_Loss_MI': 5.13592}
2754 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48776, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.41914, 'val_kl_Loss_MI': 5.11982}
2755 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30596, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 213.39276, 'val_kl_Loss_MI': 5.18304}
2756 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42587, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.38114, 'val_kl_Loss_MI': 5.18399}
2757 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29431, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.39912, 'val_kl_Loss_MI': 5.17842}
2758 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60907, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.39122, 'val_kl_Loss_MI': 5.16991}
2759 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17775, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 213.41558, 'val_kl_Loss_MI': 5.1937}
2760 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94597, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 213.42761, 'val_kl_Loss_MI': 5.16989}
2761 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.67458, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 213.42373, 'val_kl_Loss_MI': 5.2235}
2762 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46809, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.39518, 'val_kl_Loss_MI': 5.20504}
2763 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19862, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 213.40461, 'val_kl_Loss_MI': 5.19688}
2764 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48609, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.40682, 'val_kl_Loss_MI': 5.16497}
2765 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74446, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.41213, 'val_kl_Loss_MI': 5.1833}
2766 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89048, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 213.42501, 'val_kl_Loss_MI': 5.19131}
2767 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.19871, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 213.41155, 'val_kl_Loss_MI': 5.17566}
2768 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.97782, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.4054, 'val_kl_Loss_MI': 5.18856}
2769 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.64673, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.41828, 'val_kl_Loss_MI': 5.1532}
2770 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.632, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.39986, 'val_kl_Loss_MI': 5.15812}
2771 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.14945, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 213.37683, 'val_kl_Loss_MI': 5.17607}
2772 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29706, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 213.3973, 'val_kl_Loss_MI': 5.20451}
2773 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.44064, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 213.37478, 'val_kl_Loss_MI': 5.20029}
2774 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.13499, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.41972, 'val_kl_Loss_MI': 5.14446}
2775 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.35633, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.40664, 'val_kl_Loss_MI': 5.15497}
2776 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.80623, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 213.4275, 'val_kl_Loss_MI': 5.17085}
2777 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17118, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 213.47919, 'val_kl_Loss_MI': 5.10092}
2778 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.35803, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 213.45611, 'val_kl_Loss_MI': 5.15169}
2779 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81673, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.43739, 'val_kl_Loss_MI': 5.17301}
2780 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.36529, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.41539, 'val_kl_Loss_MI': 5.15448}
2781 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85505, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 213.36836, 'val_kl_Loss_MI': 5.2243}
2782 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.02241, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.38424, 'val_kl_Loss_MI': 5.18257}
2783 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23475, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.41884, 'val_kl_Loss_MI': 5.12574}
2784 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25322, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.43802, 'val_kl_Loss_MI': 5.1669}
2785 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18759, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 213.47714, 'val_kl_Loss_MI': 5.15159}
2786 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.13427, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.44033, 'val_kl_Loss_MI': 5.20273}
2787 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08068, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 213.44801, 'val_kl_Loss_MI': 5.15888}
2788 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.30461, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.44566, 'val_kl_Loss_MI': 5.17261}
2789 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51595, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 213.43222, 'val_kl_Loss_MI': 5.17482}
2790 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75032, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 213.40803, 'val_kl_Loss_MI': 5.19546}
2791 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.5505, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 213.42971, 'val_kl_Loss_MI': 5.17035}
2792 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.32736, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 213.44587, 'val_kl_Loss_MI': 5.16434}
2793 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17118, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 213.45364, 'val_kl_Loss_MI': 5.09613}
2794 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.90438, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.42752, 'val_kl_Loss_MI': 5.1378}
2795 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.98745, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.44047, 'val_kl_Loss_MI': 5.10325}
2796 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.42266, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.45649, 'val_kl_Loss_MI': 5.12917}
2797 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80579, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 213.45411, 'val_kl_Loss_MI': 5.12323}
2798 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.23079, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 213.5071, 'val_kl_Loss_MI': 5.09915}
2799 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25719, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 213.47269, 'val_kl_Loss_MI': 5.15043}
