1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.14389}
4157 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08933}
4158 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08953}
4159 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08558}
4160 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09569}
4161 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09424}
4162 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10246}
4163 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0904}
4164 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09084}
4165 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09767}
4166 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09588}
4167 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11293}
4168 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09022}
4169 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09109}
4170 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09409}
4171 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0978}
4172 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09471}
4173 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09141}
4174 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09551}
4175 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09433}
4176 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09022}
4177 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09944}
4178 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10419}
4179 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09375}
4180 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10259}
4181 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0922}
4182 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09657}
4183 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09936}
4184 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09159}
4185 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09432}
4186 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09392}
4187 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09321}
4188 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09117}
4189 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10128}
4190 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09213}
4191 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09662}
4192 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0972}
4193 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09422}
4194 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09539}
4195 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09002}
4196 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10075}
4197 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10964}
4198 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09859}
4199 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09356}
4200 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09593}
4201 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09254}
4202 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09178}
4203 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09035}
4204 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09273}
4205 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10129}
4206 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1058}
4207 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09369}
4208 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10402}
4209 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.094}
4210 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09022}
4211 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09873}
4212 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09425}
4213 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09395}
4214 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09596}
4215 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09804}
4216 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09225}
4217 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10112}
4218 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09421}
4219 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10256}
4220 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09081}
4221 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09386}
4222 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08903}
4223 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09098}
4224 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09569}
4225 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08934}
4226 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10345}
4227 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10308}
4228 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10268}
4229 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09556}
4230 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09413}
4231 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1038}
4232 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09742}
4233 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09615}
4234 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09621}
4235 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09832}
4236 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10967}
4237 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10353}
4238 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10344}
4239 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09333}
4240 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09226}
4241 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09371}
4242 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09487}
4243 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09737}
4244 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09997}
4245 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09305}
4246 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10177}
4247 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09119}
4248 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09341}
4249 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09221}
4250 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09321}
4251 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09884}
4252 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10543}
4253 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09562}
4254 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09716}
4255 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09765}
4256 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09676}
4257 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09463}
4258 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09166}
4259 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08964}
4260 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09431}
4261 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09512}
4262 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09158}
4263 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09664}
4264 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09869}
4265 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12051}
4266 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08485}
4267 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10512}
4268 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08999}
4269 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0871}
4270 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0956}
4271 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09609}
4272 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1183}
4273 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08893}
4274 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09233}
4275 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09219}
4276 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09571}
4277 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09978}
4278 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08916}
4279 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09665}
4280 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09748}
4281 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10464}
4282 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09535}
4283 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1012}
4284 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09132}
4285 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09923}
4286 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09221}
4287 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09942}
4288 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09621}
4289 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.091}
4290 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09555}
4291 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08918}
4292 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09599}
4293 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09336}
4294 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09277}
4295 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10656}
4296 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10613}
4297 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10204}
4298 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10412}
4299 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09876}
4300 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11204}
4301 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10317}
4302 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10567}
4303 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09663}
4304 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10193}
4305 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10009}
4306 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10245}
4307 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09503}
4308 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09994}
4309 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0971}
4310 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09854}
4311 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10431}
4312 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10656}
4313 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09749}
4314 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09098}
4315 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0964}
4316 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09734}
4317 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09178}
4318 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10832}
4319 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10262}
4320 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09615}
4321 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10171}
4322 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10087}
4323 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15158}
4324 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09694}
4325 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09371}
4326 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09578}
4327 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09622}
4328 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11029}
4329 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10016}
4330 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09429}
4331 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09122}
4332 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10205}
4333 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09056}
4334 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10354}
4335 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09498}
4336 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09322}
4337 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10089}
4338 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12062}
4339 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09775}
4340 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1012}
4341 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09699}
4342 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09649}
4343 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09754}
4344 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11425}
4345 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09805}
4346 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10111}
4347 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10279}
4348 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09684}
4349 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09622}
4350 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09797}
4351 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09332}
4352 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09812}
4353 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10723}
4354 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09921}
4355 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09571}
4356 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10055}
4357 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10093}
4358 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10475}
4359 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10157}
4360 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09716}
4361 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09868}
4362 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09224}
4363 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10006}
4364 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09662}
4365 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09529}
4366 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09592}
4367 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09635}
4368 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0963}
4369 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08793}
4370 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10694}
