1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.72743, 'val_kl_Loss_FC': 0.00014}
4785 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.84906, 'val_kl_Loss_FC': 0.00043}
4786 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88696, 'val_kl_Loss_FC': 0.00014}
4787 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.16693, 'val_kl_Loss_FC': 0.00035}
4788 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.94625, 'val_kl_Loss_FC': 0.00015}
4789 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90395, 'val_kl_Loss_FC': 0.00016}
4790 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91706, 'val_kl_Loss_FC': 0.00016}
4791 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8718, 'val_kl_Loss_FC': 0.00011}
4792 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90228, 'val_kl_Loss_FC': 0.00015}
4793 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89984, 'val_kl_Loss_FC': 0.00033}
4794 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88993, 'val_kl_Loss_FC': 0.00011}
4795 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.96024, 'val_kl_Loss_FC': 0.00015}
4796 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90383, 'val_kl_Loss_FC': 0.00016}
4797 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82366, 'val_kl_Loss_FC': 9e-05}
4798 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83494, 'val_kl_Loss_FC': 0.00029}
4799 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.99235, 'val_kl_Loss_FC': 0.00021}
4800 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.0754, 'val_kl_Loss_FC': 0.00017}
4801 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90344, 'val_kl_Loss_FC': 0.00015}
4802 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.98119, 'val_kl_Loss_FC': 0.00021}
4803 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.95956, 'val_kl_Loss_FC': 0.0001}
4804 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85084, 'val_kl_Loss_FC': 0.00012}
4805 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.98431, 'val_kl_Loss_FC': 0.0009}
4806 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.00369, 'val_kl_Loss_FC': 0.00052}
4807 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.88048, 'val_kl_Loss_FC': 0.00011}
4808 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.0192, 'val_kl_Loss_FC': 9e-05}
4809 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.03681, 'val_kl_Loss_FC': 0.00018}
4810 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88617, 'val_kl_Loss_FC': 9e-05}
4811 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.96845, 'val_kl_Loss_FC': 0.00011}
4812 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.00971, 'val_kl_Loss_FC': 0.00053}
4813 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90544, 'val_kl_Loss_FC': 0.00015}
4814 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93197, 'val_kl_Loss_FC': 0.00016}
4815 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.83061, 'val_kl_Loss_FC': 0.00022}
4816 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92808, 'val_kl_Loss_FC': 0.00012}
4817 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93009, 'val_kl_Loss_FC': 0.00038}
4818 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.84907, 'val_kl_Loss_FC': 0.00019}
4819 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.9007, 'val_kl_Loss_FC': 0.0003}
4820 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92025, 'val_kl_Loss_FC': 0.00016}
4821 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87197, 'val_kl_Loss_FC': 9e-05}
4822 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.96559, 'val_kl_Loss_FC': 9e-05}
4823 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87847, 'val_kl_Loss_FC': 0.00019}
4824 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.84619, 'val_kl_Loss_FC': 0.00018}
4825 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83461, 'val_kl_Loss_FC': 8e-05}
4826 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54398, 'val_kl_Loss_FC': 0.00031}
4827 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.82247, 'val_kl_Loss_FC': 0.00017}
4828 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.9107, 'val_kl_Loss_FC': 0.00014}
4829 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.44802, 'val_kl_Loss_FC': 0.00016}
4830 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.68531, 'val_kl_Loss_FC': 0.00023}
4831 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.67497, 'val_kl_Loss_FC': 0.00016}
4832 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.6931, 'val_kl_Loss_FC': 0.00013}
4833 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.7818, 'val_kl_Loss_FC': 0.00042}
4834 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.71083, 'val_kl_Loss_FC': 0.00035}
4835 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.74942, 'val_kl_Loss_FC': 0.00017}
4836 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.78609, 'val_kl_Loss_FC': 0.00022}
4837 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90759, 'val_kl_Loss_FC': 0.00016}
4838 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87272, 'val_kl_Loss_FC': 0.00013}
4839 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8818, 'val_kl_Loss_FC': 9e-05}
4840 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.7863, 'val_kl_Loss_FC': 0.0002}
4841 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.73364, 'val_kl_Loss_FC': 8e-05}
4842 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.62151, 'val_kl_Loss_FC': 9e-05}
4843 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.03475, 'val_kl_Loss_FC': 0.00013}
4844 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.96454, 'val_kl_Loss_FC': 0.00011}
4845 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.84783, 'val_kl_Loss_FC': 0.00037}
4846 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.98069, 'val_kl_Loss_FC': 0.00026}
4847 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8739, 'val_kl_Loss_FC': 9e-05}
4848 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88742, 'val_kl_Loss_FC': 0.00014}
4849 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88003, 'val_kl_Loss_FC': 0.00011}
4850 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91864, 'val_kl_Loss_FC': 0.00013}
4851 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88451, 'val_kl_Loss_FC': 0.00019}
4852 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90872, 'val_kl_Loss_FC': 0.0002}
4853 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.78204, 'val_kl_Loss_FC': 0.00014}
4854 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.81522, 'val_kl_Loss_FC': 0.00026}
4855 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88166, 'val_kl_Loss_FC': 0.00029}
4856 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89425, 'val_kl_Loss_FC': 0.0001}
4857 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.9228, 'val_kl_Loss_FC': 0.00016}
4858 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83782, 'val_kl_Loss_FC': 0.00011}
4859 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91362, 'val_kl_Loss_FC': 0.00011}
4860 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86423, 'val_kl_Loss_FC': 0.00034}
4861 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.15579, 'val_kl_Loss_FC': 0.00015}
4862 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89215, 'val_kl_Loss_FC': 0.00015}
4863 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.9421, 'val_kl_Loss_FC': 0.00017}
4864 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.75786, 'val_kl_Loss_FC': 0.00015}
4865 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87319, 'val_kl_Loss_FC': 0.00021}
4866 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87462, 'val_kl_Loss_FC': 0.00011}
4867 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8689, 'val_kl_Loss_FC': 0.0001}
4868 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55304, 'val_kl_Loss_FC': 0.00014}
4869 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.70887, 'val_kl_Loss_FC': 0.00012}
4870 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.78426, 'val_kl_Loss_FC': 8e-05}
4871 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.75398, 'val_kl_Loss_FC': 0.00016}
4872 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.76077, 'val_kl_Loss_FC': 0.00013}
4873 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77373, 'val_kl_Loss_FC': 0.00025}
4874 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86083, 'val_kl_Loss_FC': 0.00011}
4875 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.78117, 'val_kl_Loss_FC': 0.0004}
4876 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.69818, 'val_kl_Loss_FC': 9e-05}
4877 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.81164, 'val_kl_Loss_FC': 0.00036}
4878 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.7225, 'val_kl_Loss_FC': 0.00021}
4879 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.80281, 'val_kl_Loss_FC': 0.00022}
4880 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82253, 'val_kl_Loss_FC': 0.00028}
4881 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91368, 'val_kl_Loss_FC': 0.00014}
4882 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85552, 'val_kl_Loss_FC': 0.0001}
4883 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.00154, 'val_kl_Loss_FC': 0.00021}
4884 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88338, 'val_kl_Loss_FC': 0.00014}
4885 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.9738, 'val_kl_Loss_FC': 0.00016}
4886 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89953, 'val_kl_Loss_FC': 9e-05}
4887 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.8964, 'val_kl_Loss_FC': 0.0002}
4888 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87008, 'val_kl_Loss_FC': 9e-05}
4889 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85423, 'val_kl_Loss_FC': 0.00011}
4890 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91417, 'val_kl_Loss_FC': 0.00039}
4891 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.84167, 'val_kl_Loss_FC': 0.00027}
4892 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79508, 'val_kl_Loss_FC': 0.00024}
4893 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85462, 'val_kl_Loss_FC': 0.00022}
4894 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87481, 'val_kl_Loss_FC': 0.00012}
4895 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90188, 'val_kl_Loss_FC': 0.00023}
4896 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88086, 'val_kl_Loss_FC': 0.00026}
4897 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91041, 'val_kl_Loss_FC': 9e-05}
4898 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88738, 'val_kl_Loss_FC': 9e-05}
4899 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79973, 'val_kl_Loss_FC': 0.00027}
4900 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.71492, 'val_kl_Loss_FC': 0.00018}
4901 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.98439, 'val_kl_Loss_FC': 9e-05}
4902 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94496, 'val_kl_Loss_FC': 0.00022}
4903 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87788, 'val_kl_Loss_FC': 0.00017}
4904 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.9497, 'val_kl_Loss_FC': 0.00012}
4905 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.9834, 'val_kl_Loss_FC': 0.00011}
4906 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90755, 'val_kl_Loss_FC': 0.00014}
4907 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.934, 'val_kl_Loss_FC': 9e-05}
4908 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.83199, 'val_kl_Loss_FC': 0.0001}
4909 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87666, 'val_kl_Loss_FC': 0.0002}
4910 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85197, 'val_kl_Loss_FC': 0.00026}
4911 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79973, 'val_kl_Loss_FC': 0.00011}
4912 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91705, 'val_kl_Loss_FC': 0.00029}
4913 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94229, 'val_kl_Loss_FC': 0.00026}
4914 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.96316, 'val_kl_Loss_FC': 0.00033}
4915 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.96903, 'val_kl_Loss_FC': 0.00015}
4916 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.72946, 'val_kl_Loss_FC': 0.00013}
4917 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77237, 'val_kl_Loss_FC': 0.00017}
4918 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.97556, 'val_kl_Loss_FC': 0.00027}
4919 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90792, 'val_kl_Loss_FC': 0.00011}
4920 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91607, 'val_kl_Loss_FC': 0.00016}
4921 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82477, 'val_kl_Loss_FC': 9e-05}
4922 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86707, 'val_kl_Loss_FC': 0.00019}
4923 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86426, 'val_kl_Loss_FC': 0.00014}
4924 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86352, 'val_kl_Loss_FC': 0.0001}
4925 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89068, 'val_kl_Loss_FC': 0.00011}
4926 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.10037, 'val_kl_Loss_FC': 0.00057}
4927 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.99268, 'val_kl_Loss_FC': 0.00033}
4928 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.97147, 'val_kl_Loss_FC': 0.00027}
4929 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93928, 'val_kl_Loss_FC': 9e-05}
4930 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86648, 'val_kl_Loss_FC': 0.00012}
4931 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.01122, 'val_kl_Loss_FC': 0.00026}
4932 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.82913, 'val_kl_Loss_FC': 0.00022}
4933 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.90445, 'val_kl_Loss_FC': 0.00042}
4934 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.88805, 'val_kl_Loss_FC': 0.00038}
4935 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87724, 'val_kl_Loss_FC': 0.00028}
4936 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91733, 'val_kl_Loss_FC': 0.00028}
4937 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94513, 'val_kl_Loss_FC': 0.00013}
4938 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.00975, 'val_kl_Loss_FC': 0.00016}
4939 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.04443, 'val_kl_Loss_FC': 0.00023}
4940 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.88931, 'val_kl_Loss_FC': 0.00014}
4941 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94319, 'val_kl_Loss_FC': 9e-05}
4942 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.03973, 'val_kl_Loss_FC': 0.00037}
4943 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.99312, 'val_kl_Loss_FC': 9e-05}
4944 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91838, 'val_kl_Loss_FC': 0.0001}
4945 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.01073, 'val_kl_Loss_FC': 8e-05}
4946 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7294, 'val_kl_Loss_FC': 9e-05}
4947 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93094, 'val_kl_Loss_FC': 0.00023}
