1 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.70721, 'val_kl_Loss_FC': 0.00018}
4350 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.04126, 'val_kl_Loss_FC': 0.00027}
4351 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.07173, 'val_kl_Loss_FC': 0.00011}
4352 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.89493, 'val_kl_Loss_FC': 0.00013}
4353 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.83063, 'val_kl_Loss_FC': 0.0001}
4354 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.10038, 'val_kl_Loss_FC': 9e-05}
4355 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.15303, 'val_kl_Loss_FC': 9e-05}
4356 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.07015, 'val_kl_Loss_FC': 9e-05}
4357 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.80031, 'val_kl_Loss_FC': 0.00021}
4358 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.04376, 'val_kl_Loss_FC': 0.00023}
4359 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.02371, 'val_kl_Loss_FC': 0.0001}
4360 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.13406, 'val_kl_Loss_FC': 0.00028}
4361 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.00195, 'val_kl_Loss_FC': 8e-05}
4362 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.13609, 'val_kl_Loss_FC': 0.00023}
4363 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.90215, 'val_kl_Loss_FC': 0.00035}
4364 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.94368, 'val_kl_Loss_FC': 0.00021}
4365 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.95945, 'val_kl_Loss_FC': 8e-05}
4366 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.90819, 'val_kl_Loss_FC': 8e-05}
4367 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.11579, 'val_kl_Loss_FC': 0.00024}
4368 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.9699, 'val_kl_Loss_FC': 0.00015}
4369 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.78314, 'val_kl_Loss_FC': 0.00033}
4370 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20024, 'val_kl_Loss_FC': 0.00012}
4371 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.05639, 'val_kl_Loss_FC': 0.00011}
4372 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.92084, 'val_kl_Loss_FC': 0.00041}
4373 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.11969, 'val_kl_Loss_FC': 0.00018}
4374 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2025, 'val_kl_Loss_FC': 0.00032}
4375 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.76225, 'val_kl_Loss_FC': 0.00014}
4376 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.09163, 'val_kl_Loss_FC': 0.00041}
4377 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.1096, 'val_kl_Loss_FC': 0.00057}
4378 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.96438, 'val_kl_Loss_FC': 0.00015}
4379 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.14415, 'val_kl_Loss_FC': 9e-05}
4380 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25142, 'val_kl_Loss_FC': 0.00046}
4381 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.01267, 'val_kl_Loss_FC': 0.00018}
4382 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21354, 'val_kl_Loss_FC': 0.00011}
4383 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.05636, 'val_kl_Loss_FC': 0.00023}
4384 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.49724, 'val_kl_Loss_FC': 9e-05}
4385 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.09968, 'val_kl_Loss_FC': 0.00025}
4386 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.00558, 'val_kl_Loss_FC': 0.00019}
4387 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.96798, 'val_kl_Loss_FC': 0.00044}
4388 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.99288, 'val_kl_Loss_FC': 9e-05}
4389 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.89195, 'val_kl_Loss_FC': 0.00048}
4390 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.02537, 'val_kl_Loss_FC': 0.00011}
4391 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.07039, 'val_kl_Loss_FC': 0.00019}
4392 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.90044, 'val_kl_Loss_FC': 0.00012}
4393 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.01934, 'val_kl_Loss_FC': 0.00015}
4394 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.10234, 'val_kl_Loss_FC': 8e-05}
4395 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.96878, 'val_kl_Loss_FC': 0.00039}
4396 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.98502, 'val_kl_Loss_FC': 8e-05}
4397 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.97713, 'val_kl_Loss_FC': 0.00019}
4398 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.41596, 'val_kl_Loss_FC': 9e-05}
4399 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.88114, 'val_kl_Loss_FC': 0.00029}
4400 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.99749, 'val_kl_Loss_FC': 0.00017}
4401 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.97499, 'val_kl_Loss_FC': 0.00011}
4402 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.06622, 'val_kl_Loss_FC': 0.00022}
4403 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.16214, 'val_kl_Loss_FC': 0.00047}
4404 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.96864, 'val_kl_Loss_FC': 0.00036}
4405 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.13203, 'val_kl_Loss_FC': 0.00018}
4406 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.06293, 'val_kl_Loss_FC': 0.00023}
4407 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.06788, 'val_kl_Loss_FC': 9e-05}
4408 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.07722, 'val_kl_Loss_FC': 0.00011}
4409 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.17087, 'val_kl_Loss_FC': 0.00022}
4410 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19669, 'val_kl_Loss_FC': 0.00025}
4411 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.97008, 'val_kl_Loss_FC': 0.00013}
4412 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.0483, 'val_kl_Loss_FC': 0.00012}
4413 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.05679, 'val_kl_Loss_FC': 0.00018}
4414 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.86946, 'val_kl_Loss_FC': 0.00013}
4415 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.12113, 'val_kl_Loss_FC': 0.00016}
4416 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.37771, 'val_kl_Loss_FC': 9e-05}
4417 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.16703, 'val_kl_Loss_FC': 0.0003}
4418 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.1392, 'val_kl_Loss_FC': 8e-05}
4419 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.13186, 'val_kl_Loss_FC': 0.0001}
4420 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.14531, 'val_kl_Loss_FC': 8e-05}
4421 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.67236, 'val_kl_Loss_FC': 9e-05}
4422 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.9439, 'val_kl_Loss_FC': 0.00032}
4423 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.93986, 'val_kl_Loss_FC': 0.00023}
4424 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.943, 'val_kl_Loss_FC': 0.00035}
4425 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.09681, 'val_kl_Loss_FC': 0.00023}
4426 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.74078, 'val_kl_Loss_FC': 0.00011}
4427 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.08006, 'val_kl_Loss_FC': 0.00025}
4428 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24485, 'val_kl_Loss_FC': 0.0001}
4429 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21081, 'val_kl_Loss_FC': 0.00032}
4430 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21297, 'val_kl_Loss_FC': 0.00017}
4431 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19597, 'val_kl_Loss_FC': 0.00028}
4432 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.12839, 'val_kl_Loss_FC': 9e-05}
4433 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.51532, 'val_kl_Loss_FC': 0.00026}
4434 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20384, 'val_kl_Loss_FC': 0.00025}
4435 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.16975, 'val_kl_Loss_FC': 0.00014}
4436 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23227, 'val_kl_Loss_FC': 0.00012}
4437 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21302, 'val_kl_Loss_FC': 9e-05}
4438 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.07232, 'val_kl_Loss_FC': 0.00028}
4439 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.17807, 'val_kl_Loss_FC': 0.00014}
4440 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.70694, 'val_kl_Loss_FC': 8e-05}
4441 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21883, 'val_kl_Loss_FC': 8e-05}
4442 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.33026, 'val_kl_Loss_FC': 0.00017}
4443 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.98275, 'val_kl_Loss_FC': 0.00015}
4444 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.08411, 'val_kl_Loss_FC': 0.00013}
4445 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2559, 'val_kl_Loss_FC': 0.00024}
4446 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.13602, 'val_kl_Loss_FC': 0.00033}
4447 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.25997, 'val_kl_Loss_FC': 0.0003}
4448 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.3336, 'val_kl_Loss_FC': 0.00016}
4449 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.94563, 'val_kl_Loss_FC': 7e-05}
4450 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.47504, 'val_kl_Loss_FC': 9e-05}
4451 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.12866, 'val_kl_Loss_FC': 8e-05}
4452 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27907, 'val_kl_Loss_FC': 0.0003}
4453 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28913, 'val_kl_Loss_FC': 9e-05}
4454 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22333, 'val_kl_Loss_FC': 0.00014}
4455 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.94866, 'val_kl_Loss_FC': 0.00017}
4456 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.08123, 'val_kl_Loss_FC': 9e-05}
4457 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.93239, 'val_kl_Loss_FC': 0.00017}
4458 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26787, 'val_kl_Loss_FC': 9e-05}
4459 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.12854, 'val_kl_Loss_FC': 7e-05}
4460 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.43708, 'val_kl_Loss_FC': 8e-05}
4461 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.0675, 'val_kl_Loss_FC': 0.00043}
4462 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28468, 'val_kl_Loss_FC': 0.00029}
4463 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.98903, 'val_kl_Loss_FC': 0.00021}
4464 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.96165, 'val_kl_Loss_FC': 0.00033}
4465 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.39175, 'val_kl_Loss_FC': 0.00015}
4466 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.34566, 'val_kl_Loss_FC': 0.00025}
4467 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.98727, 'val_kl_Loss_FC': 0.00016}
4468 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.32746, 'val_kl_Loss_FC': 8e-05}
4469 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.13441, 'val_kl_Loss_FC': 0.00022}
4470 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.35871, 'val_kl_Loss_FC': 0.0001}
4471 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.47117, 'val_kl_Loss_FC': 0.00014}
4472 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.93809, 'val_kl_Loss_FC': 0.00014}
4473 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.52789, 'val_kl_Loss_FC': 0.00022}
4474 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.71853, 'val_kl_Loss_FC': 0.00014}
4475 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.82406, 'val_kl_Loss_FC': 7e-05}
4476 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93499, 'val_kl_Loss_FC': 0.00028}
4477 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.80983, 'val_kl_Loss_FC': 0.00024}
4478 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.99891, 'val_kl_Loss_FC': 0.00014}
4479 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.95012, 'val_kl_Loss_FC': 0.00023}
4480 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.97277, 'val_kl_Loss_FC': 0.00013}
4481 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.03, 'val_kl_Loss_FC': 0.0002}
4482 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.02012, 'val_kl_Loss_FC': 0.00028}
4483 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20089, 'val_kl_Loss_FC': 0.00015}
4484 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.15901, 'val_kl_Loss_FC': 9e-05}
4485 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.38581, 'val_kl_Loss_FC': 6e-05}
4486 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.62194, 'val_kl_Loss_FC': 7e-05}
4487 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.67285, 'val_kl_Loss_FC': 0.0006}
4488 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.44744, 'val_kl_Loss_FC': 0.00012}
4489 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.66752, 'val_kl_Loss_FC': 0.00022}
4490 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.90514, 'val_kl_Loss_FC': 0.00017}
4491 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.99819, 'val_kl_Loss_FC': 0.00032}
4492 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.72661, 'val_kl_Loss_FC': 0.00015}
4493 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.8998, 'val_kl_Loss_FC': 0.00011}
4494 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.11415, 'val_kl_Loss_FC': 9e-05}
4495 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19194, 'val_kl_Loss_FC': 9e-05}
4496 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.06007, 'val_kl_Loss_FC': 0.00015}
4497 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.12331, 'val_kl_Loss_FC': 0.0002}
4498 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.1011, 'val_kl_Loss_FC': 0.00043}
4499 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.16504, 'val_kl_Loss_FC': 0.0002}
4500 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.18341, 'val_kl_Loss_FC': 0.00029}
4501 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20177, 'val_kl_Loss_FC': 8e-05}
4502 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.17852, 'val_kl_Loss_FC': 0.00011}
4503 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.17659, 'val_kl_Loss_FC': 0.00012}
4504 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.00063, 'val_kl_Loss_FC': 9e-05}
4505 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.13463, 'val_kl_Loss_FC': 0.00012}
4506 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23561, 'val_kl_Loss_FC': 0.00021}
4507 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.64934, 'val_kl_Loss_FC': 0.00055}
4508 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.8297, 'val_kl_Loss_FC': 7e-05}
4509 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.06616, 'val_kl_Loss_FC': 0.00016}
4510 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.13336, 'val_kl_Loss_FC': 7e-05}
4511 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.04245, 'val_kl_Loss_FC': 0.00019}
4512 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.04786, 'val_kl_Loss_FC': 7e-05}
