1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.0188}
4414 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09272}
4415 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09289}
4416 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08723}
4417 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09172}
4418 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09595}
4419 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09224}
4420 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.098}
4421 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09158}
4422 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09317}
4423 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09814}
4424 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09797}
4425 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09225}
4426 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0962}
4427 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09159}
4428 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09166}
4429 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09484}
4430 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08869}
4431 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11309}
4432 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10045}
4433 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09685}
4434 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09449}
4435 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08929}
4436 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08954}
4437 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10327}
4438 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09841}
4439 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09121}
4440 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08996}
4441 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09452}
4442 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09723}
4443 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09467}
4444 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09079}
4445 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0961}
4446 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10118}
4447 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0914}
4448 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09364}
4449 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09936}
4450 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08909}
4451 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09923}
4452 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09362}
4453 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09193}
4454 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0869}
4455 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09499}
4456 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09289}
4457 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09308}
4458 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08738}
4459 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09123}
4460 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09723}
4461 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09675}
4462 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09968}
4463 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09006}
4464 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10043}
4465 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17656}
4466 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09417}
4467 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09442}
4468 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09398}
4469 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09884}
4470 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09343}
4471 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09742}
4472 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09278}
4473 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0914}
4474 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08804}
4475 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09685}
4476 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09472}
4477 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10277}
4478 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09613}
4479 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10147}
4480 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10288}
4481 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10008}
4482 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0954}
4483 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09438}
4484 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09432}
4485 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09625}
4486 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10129}
4487 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09557}
4488 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09372}
4489 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09309}
4490 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09262}
4491 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0892}
4492 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09153}
4493 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10003}
4494 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09144}
4495 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09391}
4496 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09379}
4497 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09508}
4498 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09628}
4499 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08461}
4500 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09082}
4501 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09635}
4502 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0906}
4503 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09341}
4504 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09521}
4505 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09821}
4506 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0878}
4507 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08455}
4508 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08945}
4509 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09499}
4510 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10165}
4511 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09511}
4512 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10138}
4513 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09622}
4514 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09296}
4515 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08882}
4516 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10112}
4517 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09573}
4518 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09431}
4519 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13962}
4520 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09978}
4521 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08908}
4522 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09209}
4523 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09165}
4524 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08622}
4525 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11551}
4526 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10091}
4527 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10028}
4528 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09661}
4529 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09095}
4530 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0858}
4531 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09566}
4532 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08614}
4533 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08912}
4534 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10977}
4535 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0879}
4536 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09176}
4537 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10057}
4538 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09053}
4539 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09436}
4540 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09467}
4541 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09291}
4542 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09294}
4543 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09434}
4544 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09551}
4545 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0922}
4546 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0969}
4547 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09464}
4548 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09096}
4549 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09376}
4550 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09199}
4551 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09757}
4552 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11191}
4553 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09734}
4554 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10012}
4555 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09329}
4556 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09057}
4557 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09286}
4558 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09211}
4559 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08883}
4560 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.106}
4561 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08999}
4562 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09409}
4563 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0948}
4564 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09271}
4565 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09478}
4566 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10041}
4567 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09875}
4568 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10646}
4569 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09339}
4570 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10506}
4571 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09667}
4572 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09958}
4573 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08782}
4574 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0932}
4575 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09012}
4576 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09457}
4577 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10866}
4578 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09756}
4579 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08866}
4580 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09564}
4581 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10417}
4582 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08779}
4583 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10837}
4584 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09497}
4585 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10675}
4586 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09748}
4587 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09747}
4588 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10527}
4589 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09588}
4590 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0972}
4591 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09423}
4592 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09622}
4593 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09465}
4594 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09162}
4595 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09752}
4596 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09573}
4597 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0874}
4598 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08893}
4599 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09308}
4600 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09212}
4601 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09357}
4602 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09631}
4603 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09165}
4604 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09287}
4605 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10111}
4606 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09282}
4607 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10264}
4608 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09559}
4609 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09889}
4610 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09101}
4611 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09127}
4612 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09805}
4613 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09289}
4614 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09615}
4615 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09481}
4616 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09627}
4617 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09681}
4618 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09386}
4619 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09496}
4620 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09103}
4621 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09113}
4622 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09176}
4623 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09076}
4624 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09203}
4625 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10039}
4626 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10847}
4627 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08424}
