3753 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0937}
3754 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09167}
3755 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09552}
3756 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09562}
3757 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09232}
3758 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10123}
3759 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09322}
3760 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09532}
3761 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08998}
3762 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0982}
3763 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10148}
3764 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09245}
3765 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09834}
3766 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09504}
3767 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11067}
3768 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09229}
3769 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.095}
3770 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09898}
3771 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08797}
3772 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08928}
3773 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09424}
3774 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10383}
3775 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08951}
3776 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10676}
3777 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09966}
3778 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.13477}
3779 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1007}
3780 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09216}
3781 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09333}
3782 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09298}
3783 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09839}
3784 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09931}
3785 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09396}
3786 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0979}
3787 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10378}
3788 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09136}
3789 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09856}
3790 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10794}
3791 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09672}
3792 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09905}
3793 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09873}
3794 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09129}
3795 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09424}
3796 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09139}
3797 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08942}
3798 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09825}
3799 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09137}
3800 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10746}
3801 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09823}
3802 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10158}
3803 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09522}
3804 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08838}
3805 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10614}
3806 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09646}
3807 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09409}
3808 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09394}
3809 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09738}
3810 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09492}
3811 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09679}
3812 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10132}
3813 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10485}
3814 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09995}
3815 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09567}
3816 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.096}
3817 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09292}
3818 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10962}
3819 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0941}
3820 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0896}
3821 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09857}
3822 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09589}
3823 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10631}
3824 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09907}
3825 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09677}
3826 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09805}
3827 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09819}
3828 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09319}
3829 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09124}
3830 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09896}
3831 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09285}
3832 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09958}
3833 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11342}
3834 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09341}
3835 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09013}
3836 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09569}
3837 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09317}
3838 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09137}
3839 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09962}
3840 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09543}
3841 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08994}
3842 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09446}
3843 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09298}
3844 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10188}
3845 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09571}
3846 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10554}
3847 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10026}
3848 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09181}
3849 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09095}
3850 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09217}
3851 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09195}
3852 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08805}
3853 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10062}
3854 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09872}
3855 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11155}
3856 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09784}
3857 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09071}
3858 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08879}
3859 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09686}
3860 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08893}
3861 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09164}
3862 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08898}
3863 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09929}
3864 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09908}
3865 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09703}
3866 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09492}
3867 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09653}
3868 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09485}
3869 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09021}
3870 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09411}
3871 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10421}
3872 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09692}
3873 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09491}
3874 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09852}
3875 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09004}
3876 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09344}
3877 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09082}
3878 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09164}
3879 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10484}
3880 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09484}
3881 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09017}
3882 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09273}
3883 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0932}
3884 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09837}
3885 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10875}
3886 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1006}
3887 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09424}
3888 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09556}
3889 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09334}
3890 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09794}
3891 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09158}
3892 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0944}
3893 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09102}
3894 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09743}
3895 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08765}
3896 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09426}
3897 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09319}
3898 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09353}
3899 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0874}
3900 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10696}
3901 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09415}
3902 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08737}
3903 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09226}
3904 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09752}
3905 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08938}
3906 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0879}
3907 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09034}
3908 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09754}
3909 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09247}
3910 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09415}
3911 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09605}
3912 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10975}
3913 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09643}
3914 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0941}
3915 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09171}
3916 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09204}
3917 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09017}
3918 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12178}
3919 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09411}
3920 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09554}
3921 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09015}
3922 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08746}
3923 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08645}
3924 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09765}
3925 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11873}
3926 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10493}
3927 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10214}
3928 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0912}
3929 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09397}
3930 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09519}
3931 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09867}
3932 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08931}
3933 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10291}
3934 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09363}
3935 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09399}
3936 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09315}
3937 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09645}
3938 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09113}
3939 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09243}
3940 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08946}
3941 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10207}
3942 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09176}
3943 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09286}
3944 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09466}
3945 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09263}
3946 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08935}
3947 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09354}
3948 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09354}
3949 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09164}
3950 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09954}
3951 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09372}
3952 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09345}
3953 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09989}
3954 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09212}
3955 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09208}
3956 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10089}
3957 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09479}
3958 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09387}
3959 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08703}
3960 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08995}
3961 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08793}
3962 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09796}
3963 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09392}
3964 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09018}
3965 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09596}
3966 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.101}
3967 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09571}
3968 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09356}
3969 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09445}
3970 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09556}
