2189 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.4137, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.98255, 'val_kl_Loss_MI': 4.65503}
2190 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.49999, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.9208, 'val_kl_Loss_MI': 4.90958}
2191 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.95461, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.19284, 'val_kl_Loss_MI': 4.69878}
2192 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.25465, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.85235, 'val_kl_Loss_MI': 4.79029}
2193 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.41375, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.89859, 'val_kl_Loss_MI': 4.75936}
2194 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.8594, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.97277, 'val_kl_Loss_MI': 4.76993}
2195 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.91205, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.02276, 'val_kl_Loss_MI': 4.67613}
2196 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.25586, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.10455, 'val_kl_Loss_MI': 4.58848}
2197 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.65882, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.10437, 'val_kl_Loss_MI': 4.71961}
2198 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.74808, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.1778, 'val_kl_Loss_MI': 4.57694}
2199 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.66396, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.88017, 'val_kl_Loss_MI': 4.73234}
2200 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.93351, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.05103, 'val_kl_Loss_MI': 4.68331}
2201 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.81743, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.91058, 'val_kl_Loss_MI': 4.83338}
2202 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.70444, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.06004, 'val_kl_Loss_MI': 4.7148}
2203 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.87513, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.96874, 'val_kl_Loss_MI': 4.85923}
2204 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.33744, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.17242, 'val_kl_Loss_MI': 4.60245}
2205 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.87856, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.11887, 'val_kl_Loss_MI': 4.66825}
2206 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.7909, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.18528, 'val_kl_Loss_MI': 4.74093}
2207 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.81717, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.09349, 'val_kl_Loss_MI': 4.64602}
2208 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.14608, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.19969, 'val_kl_Loss_MI': 4.66483}
2209 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.30918, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.15675, 'val_kl_Loss_MI': 4.63216}
2210 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.26799, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.17731, 'val_kl_Loss_MI': 4.58714}
2211 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.59409, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.17703, 'val_kl_Loss_MI': 4.64128}
2212 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11668, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.2755, 'val_kl_Loss_MI': 4.58388}
2213 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.03517, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.23415, 'val_kl_Loss_MI': 4.61414}
2214 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.57095, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.30053, 'val_kl_Loss_MI': 4.5564}
2215 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.98038, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.10986, 'val_kl_Loss_MI': 4.76668}
2216 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.29222, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.31112, 'val_kl_Loss_MI': 4.98116}
2217 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.88084, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.26136, 'val_kl_Loss_MI': 4.71811}
2218 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.46257, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.2754, 'val_kl_Loss_MI': 4.67001}
2219 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.8559, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.14283, 'val_kl_Loss_MI': 4.78072}
2220 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.78367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.31834, 'val_kl_Loss_MI': 4.61748}
2221 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38749, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.22374, 'val_kl_Loss_MI': 4.37575}
2222 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.62123, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.0327, 'val_kl_Loss_MI': 4.61813}
2223 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.37998, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.32598, 'val_kl_Loss_MI': 4.76253}
2224 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.22824, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.43287, 'val_kl_Loss_MI': 4.62892}
2225 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.35829, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.31131, 'val_kl_Loss_MI': 4.45309}
2226 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.5919, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.47052, 'val_kl_Loss_MI': 4.52936}
2227 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.07932, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 218.32907, 'val_kl_Loss_MI': 4.43901}
2228 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.20792, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.37655, 'val_kl_Loss_MI': 4.51566}
2229 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.27146, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.45466, 'val_kl_Loss_MI': 4.49668}
2230 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.26493, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.0274, 'val_kl_Loss_MI': 4.34166}
2231 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.49477, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.78728, 'val_kl_Loss_MI': 4.34404}
2232 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57389, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.58721, 'val_kl_Loss_MI': 4.62688}
2233 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.07275, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.23422, 'val_kl_Loss_MI': 4.7277}
2234 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.97995, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.50076, 'val_kl_Loss_MI': 4.58664}
2235 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.17302, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.60398, 'val_kl_Loss_MI': 4.38762}
2236 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.52156, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.57711, 'val_kl_Loss_MI': 4.29958}
2237 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.64318, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.02619, 'val_kl_Loss_MI': 3.99871}
2238 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.12874, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.1322, 'val_kl_Loss_MI': 4.5017}
2239 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.04701, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.76072, 'val_kl_Loss_MI': 3.9194}
2240 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.86624, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.42735, 'val_kl_Loss_MI': 4.20279}
2241 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.14143, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.41948, 'val_kl_Loss_MI': 4.38932}
2242 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.40391, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.25643, 'val_kl_Loss_MI': 4.5755}
2243 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.73168, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.23241, 'val_kl_Loss_MI': 4.17317}
2244 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.20052, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.60893, 'val_kl_Loss_MI': 4.33901}
2245 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.43646, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.64875, 'val_kl_Loss_MI': 4.63339}
2246 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.17446, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.97094, 'val_kl_Loss_MI': 4.40075}
2247 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.70432, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.84818, 'val_kl_Loss_MI': 3.67633}
2248 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.76765, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.92363, 'val_kl_Loss_MI': 4.34507}
2249 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.83435, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.16067, 'val_kl_Loss_MI': 4.16097}
2250 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.88149, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.59238, 'val_kl_Loss_MI': 4.5807}
2251 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4043, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.92868, 'val_kl_Loss_MI': 4.13101}
2252 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.77315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.86412, 'val_kl_Loss_MI': 4.6849}
2253 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.52842, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.86735, 'val_kl_Loss_MI': 4.49191}
2254 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.5616, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.12803, 'val_kl_Loss_MI': 4.61648}
2255 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.67375, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 220.02475, 'val_kl_Loss_MI': 4.03854}
2256 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.41934, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.75457, 'val_kl_Loss_MI': 4.79043}
2257 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.5945, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.45217, 'val_kl_Loss_MI': 4.79213}
2258 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.05526, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.76472, 'val_kl_Loss_MI': 4.53603}
2259 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57455, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.64998, 'val_kl_Loss_MI': 4.72768}
2260 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11761, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.74006, 'val_kl_Loss_MI': 4.51577}
2261 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.10822, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.08649, 'val_kl_Loss_MI': 4.47431}
2262 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.11035, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.17753, 'val_kl_Loss_MI': 4.4493}
2263 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.73731, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.7847, 'val_kl_Loss_MI': 4.59207}
2264 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.30425, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.0209, 'val_kl_Loss_MI': 4.63701}
2265 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.81876, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.98135, 'val_kl_Loss_MI': 4.42665}
2266 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.81591, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.83229, 'val_kl_Loss_MI': 4.7136}
2267 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.96081, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.22479, 'val_kl_Loss_MI': 4.40162}
2268 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.39191, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.14002, 'val_kl_Loss_MI': 5.4026}
2269 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.62973, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.23108, 'val_kl_Loss_MI': 4.67377}
2270 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.47725, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.30494, 'val_kl_Loss_MI': 4.57459}
2271 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.6372, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.27097, 'val_kl_Loss_MI': 4.304}
2272 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.61314, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.32002, 'val_kl_Loss_MI': 4.63089}
2273 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.31972, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.05562, 'val_kl_Loss_MI': 4.74451}
2274 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.16378, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.47758, 'val_kl_Loss_MI': 4.29422}
2275 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.244, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.32067, 'val_kl_Loss_MI': 4.64636}
2276 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.35293, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.69732, 'val_kl_Loss_MI': 4.69727}
2277 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.51747, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.2216, 'val_kl_Loss_MI': 4.99025}
2278 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.69727, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.94045, 'val_kl_Loss_MI': 4.80869}
2279 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.12581, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.53004, 'val_kl_Loss_MI': 4.99453}
2280 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.344, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.35563, 'val_kl_Loss_MI': 5.06973}
2281 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.2121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.70292, 'val_kl_Loss_MI': 4.68429}
2282 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.10374, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.68979, 'val_kl_Loss_MI': 4.63432}
2283 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.19256, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.62206, 'val_kl_Loss_MI': 4.6969}
2284 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.83629, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.59354, 'val_kl_Loss_MI': 4.69798}
2285 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.97264, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.46152, 'val_kl_Loss_MI': 4.83927}
2286 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.70778, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.54334, 'val_kl_Loss_MI': 4.71678}
2287 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.83552, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.47125, 'val_kl_Loss_MI': 4.8013}
2288 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.22887, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.47908, 'val_kl_Loss_MI': 4.79027}
2289 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.08267, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.5218, 'val_kl_Loss_MI': 4.74091}
2290 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.53492, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.31435, 'val_kl_Loss_MI': 4.95895}
2291 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.31059, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.49817, 'val_kl_Loss_MI': 4.74892}
2292 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.18219, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.58618, 'val_kl_Loss_MI': 4.65209}
2293 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.14699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.66469, 'val_kl_Loss_MI': 4.54772}
2294 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.43153, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.49156, 'val_kl_Loss_MI': 4.7929}
2295 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.26378, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.69461, 'val_kl_Loss_MI': 4.62628}
2296 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.99076, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.71149, 'val_kl_Loss_MI': 4.6135}
2297 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.62181, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.57363, 'val_kl_Loss_MI': 4.75733}
2298 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.15022, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.60299, 'val_kl_Loss_MI': 4.71513}
2299 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.1838, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.85738, 'val_kl_Loss_MI': 4.45508}
2300 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.70897, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.61871, 'val_kl_Loss_MI': 4.68532}
