2417 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 3.72602, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.37107, 'val_kl_Loss_MI': 11.30904}
2418 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.86362, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.36368, 'val_kl_Loss_MI': 11.37039}
2419 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.2356, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.27226, 'val_kl_Loss_MI': 11.36566}
2420 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.52733, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.26684, 'val_kl_Loss_MI': 11.3866}
2421 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.33309, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20079, 'val_kl_Loss_MI': 11.36523}
2422 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.48003, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.16676, 'val_kl_Loss_MI': 11.44097}
2423 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.15622, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.19743, 'val_kl_Loss_MI': 11.4583}
2424 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.46336, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19301, 'val_kl_Loss_MI': 11.46689}
2425 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.64025, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.1697, 'val_kl_Loss_MI': 11.444}
2426 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.60349, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.17031, 'val_kl_Loss_MI': 11.44766}
2427 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.21935, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15763, 'val_kl_Loss_MI': 11.45278}
2428 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.01134, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13544, 'val_kl_Loss_MI': 11.46405}
2429 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.21375, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11617, 'val_kl_Loss_MI': 11.44963}
2430 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 4.55636, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13493, 'val_kl_Loss_MI': 11.46907}
2431 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.28789, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.14065, 'val_kl_Loss_MI': 11.45036}
2432 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.27015, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13972, 'val_kl_Loss_MI': 11.46422}
2433 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.85323, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10515, 'val_kl_Loss_MI': 11.46795}
2434 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.56705, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05029, 'val_kl_Loss_MI': 11.44147}
2435 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.66932, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.07765, 'val_kl_Loss_MI': 11.46004}
2436 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.40025, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12864, 'val_kl_Loss_MI': 11.47284}
2437 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.2644, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.10844, 'val_kl_Loss_MI': 11.43753}
2438 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.59897, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11165, 'val_kl_Loss_MI': 11.46043}
2439 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.6319, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19668, 'val_kl_Loss_MI': 11.49106}
2440 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.48837, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14107, 'val_kl_Loss_MI': 11.45045}
2441 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.44031, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11138, 'val_kl_Loss_MI': 11.45095}
2442 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.01685, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11667, 'val_kl_Loss_MI': 11.46951}
2443 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.85214, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09674, 'val_kl_Loss_MI': 11.46342}
2444 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.3634, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11823, 'val_kl_Loss_MI': 11.47443}
2445 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.77121, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11549, 'val_kl_Loss_MI': 11.47522}
2446 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.15221, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20224, 'val_kl_Loss_MI': 11.50746}
2447 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.9079, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14717, 'val_kl_Loss_MI': 11.50499}
2448 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.58699, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14077, 'val_kl_Loss_MI': 11.48421}
2449 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.58263, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.07836, 'val_kl_Loss_MI': 11.46557}
2450 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.48002, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11066, 'val_kl_Loss_MI': 11.45274}
2451 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.16649, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.10838, 'val_kl_Loss_MI': 11.46014}
2452 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.52708, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08527, 'val_kl_Loss_MI': 11.42841}
2453 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.6807, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.16541, 'val_kl_Loss_MI': 11.47748}
2454 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.31135, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19811, 'val_kl_Loss_MI': 11.44753}
2455 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.68151, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13204, 'val_kl_Loss_MI': 11.3528}
2456 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.99713, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12652, 'val_kl_Loss_MI': 11.39843}
2457 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.10461, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18771, 'val_kl_Loss_MI': 11.42494}
2458 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.26164, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.27412, 'val_kl_Loss_MI': 11.40411}
2459 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.38727, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.26362, 'val_kl_Loss_MI': 11.42912}
2460 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.30363, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18244, 'val_kl_Loss_MI': 11.39782}
2461 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.89999, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.15602, 'val_kl_Loss_MI': 11.42659}
2462 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.28172, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13356, 'val_kl_Loss_MI': 11.42139}
2463 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.28668, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11239, 'val_kl_Loss_MI': 11.39491}
2464 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.54782, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12486, 'val_kl_Loss_MI': 11.36191}
2465 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.84248, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10732, 'val_kl_Loss_MI': 11.35519}
2466 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.38092, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.21232, 'val_kl_Loss_MI': 11.37409}
2467 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.07188, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20466, 'val_kl_Loss_MI': 11.37524}
2468 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.77396, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.15918, 'val_kl_Loss_MI': 11.4205}
2469 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.40741, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13805, 'val_kl_Loss_MI': 11.46996}
2470 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.57027, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.1427, 'val_kl_Loss_MI': 11.427}
2471 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 4.47783, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21924, 'val_kl_Loss_MI': 11.51634}
2472 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.30099, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20636, 'val_kl_Loss_MI': 11.52961}
2473 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.31572, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.16415, 'val_kl_Loss_MI': 11.49184}
2474 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.31884, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20835, 'val_kl_Loss_MI': 11.51015}
2475 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.834, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.28862, 'val_kl_Loss_MI': 11.51277}
2476 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.45502, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1945, 'val_kl_Loss_MI': 11.53257}
2477 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.49599, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17126, 'val_kl_Loss_MI': 11.52182}
2478 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.51051, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15389, 'val_kl_Loss_MI': 11.50115}
2479 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3368, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15909, 'val_kl_Loss_MI': 11.51642}
2480 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.80354, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.1299, 'val_kl_Loss_MI': 11.45987}
2481 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.42478, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15472, 'val_kl_Loss_MI': 11.46231}
2482 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.26879, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.16551, 'val_kl_Loss_MI': 11.46833}
2483 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.76814, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14172, 'val_kl_Loss_MI': 11.4608}
2484 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.30217, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.14145, 'val_kl_Loss_MI': 11.49252}
2485 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.05403, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14458, 'val_kl_Loss_MI': 11.50349}
2486 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.77778, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12854, 'val_kl_Loss_MI': 11.50448}
2487 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.54775, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12649, 'val_kl_Loss_MI': 11.49709}
2488 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.34737, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15724, 'val_kl_Loss_MI': 11.50732}
2489 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.38208, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14582, 'val_kl_Loss_MI': 11.4465}
2490 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.25075, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.17837, 'val_kl_Loss_MI': 11.47334}
2491 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.33642, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15325, 'val_kl_Loss_MI': 11.48699}
2492 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.18461, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26877, 'val_kl_Loss_MI': 11.48559}
2493 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.87675, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20013, 'val_kl_Loss_MI': 11.47163}
2494 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.90734, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.21289, 'val_kl_Loss_MI': 11.49037}
2495 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.50659, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1956, 'val_kl_Loss_MI': 11.48068}
2496 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.16039, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20583, 'val_kl_Loss_MI': 11.47902}
2497 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.07594, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1743, 'val_kl_Loss_MI': 11.44892}
2498 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.7373, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23063, 'val_kl_Loss_MI': 11.46207}
2499 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.39321, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.22782, 'val_kl_Loss_MI': 11.4636}
2500 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.17604, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18755, 'val_kl_Loss_MI': 11.45742}
2501 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.7725, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.15613, 'val_kl_Loss_MI': 11.46109}
2502 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.35009, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17359, 'val_kl_Loss_MI': 11.47732}
2503 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.76924, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15225, 'val_kl_Loss_MI': 11.51313}
2504 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.35633, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.1301, 'val_kl_Loss_MI': 11.52335}
2505 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.60486, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13115, 'val_kl_Loss_MI': 11.54029}
2506 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.08197, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14136, 'val_kl_Loss_MI': 11.53175}
2507 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.62433, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11982, 'val_kl_Loss_MI': 11.49595}
2508 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.08107, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.15281, 'val_kl_Loss_MI': 11.51488}
2509 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.74268, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11326, 'val_kl_Loss_MI': 11.49127}
2510 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.65925, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11068, 'val_kl_Loss_MI': 11.48762}
2511 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.00245, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12303, 'val_kl_Loss_MI': 11.49253}
2512 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.8672, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12816, 'val_kl_Loss_MI': 11.5085}
2513 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.3338, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.16196, 'val_kl_Loss_MI': 11.51791}
2514 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.61251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11274, 'val_kl_Loss_MI': 11.48029}
2515 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.47653, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09064, 'val_kl_Loss_MI': 11.47474}
2516 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.83302, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.148, 'val_kl_Loss_MI': 11.5475}
2517 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.94303, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08498, 'val_kl_Loss_MI': 11.50631}
2518 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.22795, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09866, 'val_kl_Loss_MI': 11.50307}
2519 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.01267, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04776, 'val_kl_Loss_MI': 11.48577}
2520 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.65211, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.07405, 'val_kl_Loss_MI': 11.45271}
2521 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.17582, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04927, 'val_kl_Loss_MI': 11.47735}
2522 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.81514, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04993, 'val_kl_Loss_MI': 11.47232}
2523 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.40706, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09452, 'val_kl_Loss_MI': 11.48115}
2524 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.56489, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.04642, 'val_kl_Loss_MI': 11.44362}
2525 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 4.78724, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09183, 'val_kl_Loss_MI': 11.47857}
2526 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.16161, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17031, 'val_kl_Loss_MI': 11.5588}
2527 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.17578, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.10212, 'val_kl_Loss_MI': 11.50754}
2528 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.30872, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.07053, 'val_kl_Loss_MI': 11.49038}
