1 saved {'val_OrigRecLoss': 0.01164, 'val_FeatRecLoss': 0.00484, 'val_kl_Loss_Z': 13.1695, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 220.94543, 'val_kl_Loss_MI': 4.78365}
2373 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.25326, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.70165, 'val_kl_Loss_MI': 10.69958}
2374 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.25028, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 227.53873, 'val_kl_Loss_MI': 10.69909}
2375 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.41231, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 227.64721, 'val_kl_Loss_MI': 10.71555}
2376 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.77767, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.63832, 'val_kl_Loss_MI': 10.69891}
2377 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.47908, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.63353, 'val_kl_Loss_MI': 10.68404}
2378 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.81019, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 227.57967, 'val_kl_Loss_MI': 10.80959}
2379 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.58336, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.72473, 'val_kl_Loss_MI': 10.80286}
2380 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 5.92542, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 227.55672, 'val_kl_Loss_MI': 10.76759}
2381 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.58259, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.79016, 'val_kl_Loss_MI': 10.74808}
2382 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.0806, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.66861, 'val_kl_Loss_MI': 10.77677}
2383 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.32441, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.56218, 'val_kl_Loss_MI': 10.72376}
2384 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.00765, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.51632, 'val_kl_Loss_MI': 10.74918}
2385 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 4.46785, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.31018, 'val_kl_Loss_MI': 10.61881}
2386 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 4.87512, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 227.67919, 'val_kl_Loss_MI': 10.77055}
2387 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.67749, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 227.7555, 'val_kl_Loss_MI': 10.76547}
2388 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.73205, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 227.69092, 'val_kl_Loss_MI': 10.75948}
2389 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.29359, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.71741, 'val_kl_Loss_MI': 10.74113}
2390 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.89198, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 227.88447, 'val_kl_Loss_MI': 10.78112}
2391 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 6.81729, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 227.67818, 'val_kl_Loss_MI': 10.72374}
2392 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.12817, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 227.61006, 'val_kl_Loss_MI': 10.68264}
2393 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 4.13605, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.60397, 'val_kl_Loss_MI': 10.68092}
2394 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.06771, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.78782, 'val_kl_Loss_MI': 10.67075}
2395 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.55033, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.62614, 'val_kl_Loss_MI': 10.67492}
2396 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.86844, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.20298, 'val_kl_Loss_MI': 10.68945}
2397 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.91489, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 227.09841, 'val_kl_Loss_MI': 10.64453}
2398 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 5.18405, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.11926, 'val_kl_Loss_MI': 10.65091}
2399 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 6.02956, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.4217, 'val_kl_Loss_MI': 10.66462}
2400 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.38414, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.39422, 'val_kl_Loss_MI': 10.68182}
2401 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.22264, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.34564, 'val_kl_Loss_MI': 10.68433}
2402 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.3084, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.38694, 'val_kl_Loss_MI': 10.68939}
2403 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 6.487, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 227.38463, 'val_kl_Loss_MI': 10.67817}
2404 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 7.68234, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.54597, 'val_kl_Loss_MI': 10.68275}
2405 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.28194, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.55003, 'val_kl_Loss_MI': 10.6523}
2406 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.85682, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.53455, 'val_kl_Loss_MI': 10.72887}
2407 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.44547, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.45897, 'val_kl_Loss_MI': 10.76765}
2408 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.9853, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.67969, 'val_kl_Loss_MI': 10.74196}
2409 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 2.86868, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.64803, 'val_kl_Loss_MI': 10.70814}
2410 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 9.05743, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 228.135, 'val_kl_Loss_MI': 10.64794}
2411 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 4.25309, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 227.74131, 'val_kl_Loss_MI': 10.68219}
2412 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.31701, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 227.82498, 'val_kl_Loss_MI': 10.68724}
2413 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 2.6729, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 227.97954, 'val_kl_Loss_MI': 10.6622}
2414 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 4.55481, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.23074, 'val_kl_Loss_MI': 10.63197}
2415 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.93212, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.23481, 'val_kl_Loss_MI': 10.61328}
2416 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.07735, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.93435, 'val_kl_Loss_MI': 10.63636}
2417 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 3.04026, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 228.01029, 'val_kl_Loss_MI': 10.60689}
2418 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 5.4546, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.16279, 'val_kl_Loss_MI': 10.64794}
2419 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 5.70698, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.20498, 'val_kl_Loss_MI': 10.66519}
2420 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.68215, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.11644, 'val_kl_Loss_MI': 10.65442}
2421 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 5.59697, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.08595, 'val_kl_Loss_MI': 10.65008}
2422 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.16137, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.14423, 'val_kl_Loss_MI': 10.66981}
2423 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 5.73589, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.02462, 'val_kl_Loss_MI': 10.6737}
2424 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.77284, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.95337, 'val_kl_Loss_MI': 10.67977}
2425 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.76093, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.92964, 'val_kl_Loss_MI': 10.6927}
2426 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.55092, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.98878, 'val_kl_Loss_MI': 10.7083}
2427 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 5.3904, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.16552, 'val_kl_Loss_MI': 10.74523}
2428 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 6.00138, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.10333, 'val_kl_Loss_MI': 10.74889}
2429 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.97585, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.09469, 'val_kl_Loss_MI': 10.74309}
2430 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 5.82613, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.17016, 'val_kl_Loss_MI': 10.74733}
2431 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.81095, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.91364, 'val_kl_Loss_MI': 10.70094}
2432 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.38558, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.0649, 'val_kl_Loss_MI': 10.79866}
2433 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.09467, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 228.14783, 'val_kl_Loss_MI': 10.75632}
2434 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.51556, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.2052, 'val_kl_Loss_MI': 10.73635}
2435 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 6.87132, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.20622, 'val_kl_Loss_MI': 10.77189}
2436 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 3.53669, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.20728, 'val_kl_Loss_MI': 10.7316}
2437 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 5.648, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.23142, 'val_kl_Loss_MI': 10.72284}
2438 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 7.18076, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.25836, 'val_kl_Loss_MI': 10.71333}
2439 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.73541, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.10894, 'val_kl_Loss_MI': 10.75762}
2440 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.55914, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.04045, 'val_kl_Loss_MI': 10.80237}
2441 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.18015, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.16908, 'val_kl_Loss_MI': 10.76417}
2442 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 4.38738, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.41972, 'val_kl_Loss_MI': 10.76597}
2443 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.42636, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.05805, 'val_kl_Loss_MI': 10.80164}
2444 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 6.02733, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.58812, 'val_kl_Loss_MI': 10.78285}
2445 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.98227, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.82516, 'val_kl_Loss_MI': 10.7693}
2446 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 6.51102, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.10685, 'val_kl_Loss_MI': 10.71177}
2447 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.10642, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.01411, 'val_kl_Loss_MI': 10.68273}
2448 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 5.9262, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.64188, 'val_kl_Loss_MI': 10.70679}
2449 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.40443, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.13952, 'val_kl_Loss_MI': 10.72055}
2450 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.69874, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.60816, 'val_kl_Loss_MI': 10.73485}
2451 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.42526, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.79983, 'val_kl_Loss_MI': 10.77435}
2452 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.31576, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.03866, 'val_kl_Loss_MI': 10.72918}
2453 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 7.1071, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.83964, 'val_kl_Loss_MI': 10.72613}
2454 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.80392, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.01309, 'val_kl_Loss_MI': 10.73321}
2455 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.10326, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.06196, 'val_kl_Loss_MI': 10.74407}
2456 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 8.53709, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.09251, 'val_kl_Loss_MI': 10.80781}
2457 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.70441, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.11527, 'val_kl_Loss_MI': 10.76899}
2458 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 3.50388, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.02085, 'val_kl_Loss_MI': 10.7532}
2459 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 7.20214, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.20522, 'val_kl_Loss_MI': 10.81146}
2460 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.83692, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.1008, 'val_kl_Loss_MI': 10.78229}
2461 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 3.6319, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 227.94514, 'val_kl_Loss_MI': 10.73154}
2462 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.62155, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.17003, 'val_kl_Loss_MI': 10.76891}
2463 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.91945, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.20116, 'val_kl_Loss_MI': 10.78162}
2464 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.19589, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.77893, 'val_kl_Loss_MI': 10.72184}
2465 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.11127, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.42028, 'val_kl_Loss_MI': 10.74458}
2466 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.03254, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.42231, 'val_kl_Loss_MI': 10.78106}
2467 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.63878, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 227.41009, 'val_kl_Loss_MI': 10.82674}
2468 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.58008, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 227.52571, 'val_kl_Loss_MI': 10.82208}
2469 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.38564, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 227.33648, 'val_kl_Loss_MI': 10.76771}
2470 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.48728, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.3668, 'val_kl_Loss_MI': 10.74848}
2471 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.8448, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.39219, 'val_kl_Loss_MI': 10.83088}
2472 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 3.93518, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 227.4902, 'val_kl_Loss_MI': 10.80375}
2473 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.72818, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.69638, 'val_kl_Loss_MI': 10.82879}
2474 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.55873, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.7816, 'val_kl_Loss_MI': 10.82563}
2475 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.98115, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 227.60815, 'val_kl_Loss_MI': 10.79059}
2476 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 4.2392, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 227.50348, 'val_kl_Loss_MI': 10.7584}
2477 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.1805, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 227.62292, 'val_kl_Loss_MI': 10.76893}
2478 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.17952, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 227.64147, 'val_kl_Loss_MI': 10.76033}
2479 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 5.23577, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 228.06375, 'val_kl_Loss_MI': 10.83283}
2480 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 5.40829, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.06919, 'val_kl_Loss_MI': 10.77445}
2481 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 6.57731, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 228.19045, 'val_kl_Loss_MI': 10.76817}
2482 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 5.92661, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.049, 'val_kl_Loss_MI': 10.7636}
2483 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.08332, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 227.95491, 'val_kl_Loss_MI': 10.80232}
