1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00343, 'val_kl_Loss_Z': 1.27062, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 123.9026, 'val_kl_Loss_MI': 5.10628}
1590 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.60209, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.24699, 'val_kl_Loss_MI': 11.93411}
1591 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.43412, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.35933, 'val_kl_Loss_MI': 11.94715}
1592 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.31155, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.22148, 'val_kl_Loss_MI': 11.93145}
1593 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.3494, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.37737, 'val_kl_Loss_MI': 11.95278}
1594 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.30631, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.34759, 'val_kl_Loss_MI': 11.95046}
1595 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.44556, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.31239, 'val_kl_Loss_MI': 11.94792}
1596 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.61791, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.33126, 'val_kl_Loss_MI': 11.93969}
1597 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.30624, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.32855, 'val_kl_Loss_MI': 11.92831}
1598 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.65687, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.17424, 'val_kl_Loss_MI': 11.9174}
1599 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.11189, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 132.20767, 'val_kl_Loss_MI': 11.92759}
1600 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.60198, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.23863, 'val_kl_Loss_MI': 11.96063}
1601 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.35211, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.25928, 'val_kl_Loss_MI': 11.95156}
1602 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.0621, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 132.2007, 'val_kl_Loss_MI': 11.94105}
1603 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.29703, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.20808, 'val_kl_Loss_MI': 11.94212}
1604 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.24771, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.23941, 'val_kl_Loss_MI': 11.94858}
1605 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.44444, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.19292, 'val_kl_Loss_MI': 11.95738}
1606 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.64882, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.24162, 'val_kl_Loss_MI': 11.96236}
1607 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.70419, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.14912, 'val_kl_Loss_MI': 11.95557}
1608 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.1191, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.18898, 'val_kl_Loss_MI': 11.95252}
1609 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.2776, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.06999, 'val_kl_Loss_MI': 11.94121}
1610 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.98287, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.04486, 'val_kl_Loss_MI': 11.93023}
1611 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.46871, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.16921, 'val_kl_Loss_MI': 11.94353}
1612 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.31571, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.11707, 'val_kl_Loss_MI': 11.94965}
1613 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.94853, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.13829, 'val_kl_Loss_MI': 11.95753}
1614 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.65725, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.10374, 'val_kl_Loss_MI': 11.94563}
1615 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8001, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.09289, 'val_kl_Loss_MI': 11.96103}
1616 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.97608, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.1963, 'val_kl_Loss_MI': 11.97686}
1617 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.25269, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.10947, 'val_kl_Loss_MI': 11.95485}
1618 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.32192, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.09041, 'val_kl_Loss_MI': 11.93533}
1619 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.84893, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.08405, 'val_kl_Loss_MI': 11.94566}
1620 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.26104, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 132.16344, 'val_kl_Loss_MI': 11.96062}
1621 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.24233, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.0774, 'val_kl_Loss_MI': 11.94304}
1622 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.13335, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.93052, 'val_kl_Loss_MI': 11.90627}
1623 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.50009, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.03753, 'val_kl_Loss_MI': 11.94395}
1624 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.2662, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.08412, 'val_kl_Loss_MI': 11.94702}
1625 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06753, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.04632, 'val_kl_Loss_MI': 11.94838}
1626 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.43146, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.05829, 'val_kl_Loss_MI': 11.94038}
1627 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.2915, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.02221, 'val_kl_Loss_MI': 11.95402}
1628 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.97157, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.08228, 'val_kl_Loss_MI': 11.96868}
1629 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.68486, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.03894, 'val_kl_Loss_MI': 11.95291}
1630 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.84632, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.05437, 'val_kl_Loss_MI': 11.95161}
1631 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.47408, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.96608, 'val_kl_Loss_MI': 11.94848}
1632 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.75284, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.01418, 'val_kl_Loss_MI': 11.97206}
1633 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.71824, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.11931, 'val_kl_Loss_MI': 11.99225}
1634 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.41077, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.02397, 'val_kl_Loss_MI': 11.98042}
1635 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.35138, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 132.01828, 'val_kl_Loss_MI': 11.97007}
1636 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.55792, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.97979, 'val_kl_Loss_MI': 11.96464}
1637 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.43916, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.95244, 'val_kl_Loss_MI': 11.96362}
1638 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.00849, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.96226, 'val_kl_Loss_MI': 11.95283}
1639 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91625, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 131.937, 'val_kl_Loss_MI': 11.94044}
1640 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.79211, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.04499, 'val_kl_Loss_MI': 11.95653}
1641 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.869, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.99831, 'val_kl_Loss_MI': 11.94702}
1642 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.38142, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.0036, 'val_kl_Loss_MI': 11.93986}
1643 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.17638, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 132.00209, 'val_kl_Loss_MI': 11.94074}
1644 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.43113, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.94507, 'val_kl_Loss_MI': 11.95514}
1645 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.27482, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.93546, 'val_kl_Loss_MI': 11.95838}
1646 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.42573, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.88621, 'val_kl_Loss_MI': 11.94647}
1647 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.22927, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.87292, 'val_kl_Loss_MI': 11.94862}
1648 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79117, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.84468, 'val_kl_Loss_MI': 11.95996}
1649 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.53375, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.86761, 'val_kl_Loss_MI': 11.9627}
1650 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.96131, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.90553, 'val_kl_Loss_MI': 11.96759}
1651 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.4364, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 131.93226, 'val_kl_Loss_MI': 11.97019}
1652 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.81624, 'val_kl_Loss_MI': 11.96042}
1653 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.53115, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.93307, 'val_kl_Loss_MI': 11.97505}
1654 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.44528, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.77951, 'val_kl_Loss_MI': 11.95162}
1655 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91544, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.84661, 'val_kl_Loss_MI': 11.96936}
1656 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.11396, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.83354, 'val_kl_Loss_MI': 11.94512}
1657 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.70788, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.82374, 'val_kl_Loss_MI': 11.9502}
1658 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.83073, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 131.90581, 'val_kl_Loss_MI': 11.97766}
1659 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.36507, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.70114, 'val_kl_Loss_MI': 11.96465}
1660 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.49272, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.86622, 'val_kl_Loss_MI': 11.96957}
1661 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.97924, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 131.815, 'val_kl_Loss_MI': 11.96637}
1662 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.47767, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.80083, 'val_kl_Loss_MI': 11.95834}
1663 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.15205, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.80623, 'val_kl_Loss_MI': 11.96067}
1664 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.16706, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.80713, 'val_kl_Loss_MI': 11.97154}
1665 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.7659, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.77942, 'val_kl_Loss_MI': 11.95645}
1666 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.87985, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.8155, 'val_kl_Loss_MI': 11.95053}
1667 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.85312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.76238, 'val_kl_Loss_MI': 11.94661}
1668 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.6872, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.72974, 'val_kl_Loss_MI': 11.95894}
1669 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.26674, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.7489, 'val_kl_Loss_MI': 11.95279}
1670 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.95832, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.70685, 'val_kl_Loss_MI': 11.95614}
1671 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.22111, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.74164, 'val_kl_Loss_MI': 11.96774}
1672 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.76923, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 131.76096, 'val_kl_Loss_MI': 11.97503}
1673 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.73882, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 131.74517, 'val_kl_Loss_MI': 11.97536}
1674 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.98134, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.72016, 'val_kl_Loss_MI': 11.97174}
1675 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.64053, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.78178, 'val_kl_Loss_MI': 11.97731}
1676 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.4809, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 131.72476, 'val_kl_Loss_MI': 11.97131}
1677 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.64676, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.65841, 'val_kl_Loss_MI': 11.96422}
1678 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.49395, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.64467, 'val_kl_Loss_MI': 11.96708}
1679 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.05241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.74972, 'val_kl_Loss_MI': 11.9803}
1680 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.09863, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.66488, 'val_kl_Loss_MI': 11.96886}
1681 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.24305, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.66389, 'val_kl_Loss_MI': 11.96212}
1682 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.12867, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.64252, 'val_kl_Loss_MI': 11.96407}
1683 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.37691, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.61223, 'val_kl_Loss_MI': 11.96299}
1684 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.85156, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.62526, 'val_kl_Loss_MI': 11.97051}
1685 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.03009, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.5994, 'val_kl_Loss_MI': 11.96764}
1686 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.86166, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.65159, 'val_kl_Loss_MI': 11.96136}
1687 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.27144, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.65499, 'val_kl_Loss_MI': 11.9744}
1688 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.36072, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.61864, 'val_kl_Loss_MI': 11.97137}
1689 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88432, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.63944, 'val_kl_Loss_MI': 11.97214}
1690 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.68344, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.61525, 'val_kl_Loss_MI': 11.97691}
1691 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.48396, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.64612, 'val_kl_Loss_MI': 11.97976}
1692 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89769, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.64836, 'val_kl_Loss_MI': 11.98182}
1693 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.50238, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.58361, 'val_kl_Loss_MI': 11.97011}
1694 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.62016, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.5405, 'val_kl_Loss_MI': 11.96533}
1695 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.48942, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.56696, 'val_kl_Loss_MI': 11.9831}
1696 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.58994, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.57559, 'val_kl_Loss_MI': 11.99649}
1697 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.70547, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 131.30096, 'val_kl_Loss_MI': 11.93108}
1698 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.69282, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.45398, 'val_kl_Loss_MI': 11.95423}
1699 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.2917, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 131.47411, 'val_kl_Loss_MI': 11.95437}
1700 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.41201, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 131.46857, 'val_kl_Loss_MI': 11.95433}
