1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 2.2902, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00813, 'val_kl_Loss_DTC': 0.01}
1782 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.87661, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00068}
1783 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.97334, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00049}
1784 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.95893, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00071}
1785 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.89345, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00084}
1786 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.91246, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00073}
1787 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.86637, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00043}
1788 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.89395, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00097}
1789 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.96359, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0007}
1790 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.90786, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00069}
1791 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.90084, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00071}
1792 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00987, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00045}
1793 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.95204, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00065}
1794 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.88968, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00139}
1795 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.98773, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00066}
1796 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.97644, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00112}
1797 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.93344, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00193}
1798 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01846, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00157}
1799 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.9197, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00118}
1800 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.90527, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00056}
1801 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90542, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00074}
1802 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.93261, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00089}
1803 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.889, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00047}
1804 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.94267, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00082}
1805 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.9187, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00051}
1806 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92203, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00144}
1807 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.9086, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0006}
1808 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.9209, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00099}
1809 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.84003, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00091}
1810 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.93758, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00089}
1811 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.95341, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00069}
1812 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.03164, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.0006}
1813 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90204, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00073}
1814 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.87894, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00089}
1815 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90452, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00099}
1816 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.01287, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0009}
1817 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.9228, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00093}
1818 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.91936, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.0007}
1819 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.86929, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00067}
1820 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.88536, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00103}
1821 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.88492, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00066}
1822 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.8971, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00078}
1823 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.87021, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00077}
1824 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.89381, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00065}
1825 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.98714, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00061}
1826 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.94151, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00053}
1827 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.92356, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00171}
1828 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90022, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00063}
1829 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90338, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00101}
1830 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.90537, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00093}
1831 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.88323, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00074}
1832 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.92257, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00087}
1833 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83512, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00046}
1834 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.96827, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00088}
1835 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.90098, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00102}
1836 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.87914, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00053}
1837 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.94593, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00062}
1838 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.91862, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00088}
1839 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.90986, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00064}
1840 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.87274, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00067}
1841 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.91681, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00096}
1842 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.9443, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00057}
1843 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.88093, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00081}
1844 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.85705, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00049}
1845 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.89155, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00073}
1846 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.88907, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00076}
1847 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.94725, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00108}
1848 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.91882, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00059}
1849 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.88359, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00067}
1850 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.01557, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.0013}
1851 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.88215, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00076}
1852 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.95304, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00079}
1853 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.9238, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00065}
1854 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.86553, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00071}
1855 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.84691, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00071}
1856 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84577, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00045}
1857 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.87542, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00094}
1858 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.91607, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0018}
1859 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.85301, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00057}
1860 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.94277, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00059}
1861 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.89705, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00063}
1862 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.92034, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00096}
1863 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.89192, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00093}
1864 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.86192, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00068}
1865 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.93179, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00077}
1866 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.90679, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00094}
1867 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.88459, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0008}
1868 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.92111, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00071}
1869 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.83452, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00105}
1870 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.93558, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00058}
1871 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8673, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00079}
1872 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.07943, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00138}
1873 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.95641, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00121}
1874 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.93763, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00079}
1875 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.87007, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0008}
1876 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.95951, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00073}
1877 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.90815, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00058}
1878 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97027, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00071}
1879 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.91172, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00059}
1880 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.91869, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00132}
1881 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.92673, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.0007}
1882 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.94225, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00071}
1883 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.89858, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0007}
1884 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.93834, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00074}
1885 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.98637, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00072}
1886 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.95159, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00067}
1887 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.93529, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00064}
1888 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.8917, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0009}
1889 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.99102, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00058}
1890 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.02651, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00066}
1891 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.04886, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00067}
