3819 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07319}
3820 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0701}
3821 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.073}
3822 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06862}
3823 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07121}
3824 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07682}
3825 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06871}
3826 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07723}
3827 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07006}
3828 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07112}
3829 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07096}
3830 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07081}
3831 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07137}
3832 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06979}
3833 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07173}
3834 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07458}
3835 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06864}
3836 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06868}
3837 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07143}
3838 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07252}
3839 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07098}
3840 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07378}
3841 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07213}
3842 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07273}
3843 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07786}
3844 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07269}
3845 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07675}
3846 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07147}
3847 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07091}
3848 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07152}
3849 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07121}
3850 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07042}
3851 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0727}
3852 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06945}
3853 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07225}
3854 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07579}
3855 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07264}
3856 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07391}
3857 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0779}
3858 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07265}
3859 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07361}
3860 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06947}
3861 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07398}
3862 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07361}
3863 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07163}
3864 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07126}
3865 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07022}
3866 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06645}
3867 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07239}
3868 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07599}
3869 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07458}
3870 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06781}
3871 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0744}
3872 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07215}
3873 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07356}
3874 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07015}
3875 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07269}
3876 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07156}
3877 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07294}
3878 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07196}
3879 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0725}
3880 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07754}
3881 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06926}
3882 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07696}
3883 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06904}
3884 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07991}
3885 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07319}
3886 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07366}
3887 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06945}
3888 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07334}
3889 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07041}
3890 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07122}
3891 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0715}
3892 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0711}
3893 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0731}
3894 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07174}
3895 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07379}
3896 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07516}
3897 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06979}
3898 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07922}
3899 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06841}
3900 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07246}
3901 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07256}
3902 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0719}
3903 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07189}
3904 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07598}
3905 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07034}
3906 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0742}
3907 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07034}
3908 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06824}
3909 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07594}
3910 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07178}
3911 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07033}
3912 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07089}
3913 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06779}
3914 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06888}
3915 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07172}
3916 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07072}
3917 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07325}
3918 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07861}
3919 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07449}
3920 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07075}
3921 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06745}
3922 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07582}
3923 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06938}
3924 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07258}
3925 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07644}
3926 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07845}
3927 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0692}
3928 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07371}
3929 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06962}
3930 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07539}
3931 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06997}
3932 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0736}
3933 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07418}
3934 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07139}
3935 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07737}
3936 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07222}
3937 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07426}
3938 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06783}
3939 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06923}
3940 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07059}
3941 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07199}
3942 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0729}
3943 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07431}
3944 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07264}
3945 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07406}
3946 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07691}
3947 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07009}
3948 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07168}
3949 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07228}
3950 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07316}
3951 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0707}
3952 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07583}
3953 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0739}
3954 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06981}
3955 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07141}
3956 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06811}
3957 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06957}
3958 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07446}
3959 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07144}
3960 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07031}
3961 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07037}
3962 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07425}
3963 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06699}
3964 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07049}
3965 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07126}
3966 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07068}
3967 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06848}
3968 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06883}
3969 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07433}
3970 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06998}
3971 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06838}
3972 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0697}
3973 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06973}
3974 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07446}
3975 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06863}
3976 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06687}
3977 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07201}
3978 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06776}
3979 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0719}
3980 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0697}
3981 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07271}
3982 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07305}
3983 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07266}
3984 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07076}
3985 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07091}
3986 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06885}
3987 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06871}
3988 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06904}
3989 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07116}
3990 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06863}
3991 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07275}
3992 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07243}
3993 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.069}
3994 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07203}
3995 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08088}
3996 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07024}
3997 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07108}
3998 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07359}
3999 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06813}
4000 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06732}
4001 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06664}
4002 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07098}
4003 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06906}
4004 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06925}
4005 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07107}
4006 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06606}
4007 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07156}
4008 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06745}
4009 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06714}
4010 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06911}
4011 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06984}
4012 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06925}
4013 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0697}
4014 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07585}
4015 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06801}
4016 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07415}
4017 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07539}
4018 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06712}
4019 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07089}
4020 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06702}
4021 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06817}
4022 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06604}
4023 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07313}
4024 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07514}
4025 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07123}
4026 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07043}
4027 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06827}
4028 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07021}
4029 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07088}
4030 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07377}
4031 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07688}
4032 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07162}
4033 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07259}
