1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00335, 'val_kl_Loss_Z': 1.69911, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00953, 'val_kl_Loss_DTC': 0.01}
1669 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25931, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00065}
1670 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2298, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00077}
1671 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23299, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00117}
1672 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.28391, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0008}
1673 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26565, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00044}
1674 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26742, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00065}
1675 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22307, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00096}
1676 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24994, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00072}
1677 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.29325, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0007}
1678 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23589, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00056}
1679 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22994, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00076}
1680 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25211, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00062}
1681 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27767, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00106}
1682 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.23853, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.0009}
1683 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27074, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00043}
1684 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26726, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00077}
1685 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27571, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00049}
1686 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.27087, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00057}
1687 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23884, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00139}
1688 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.26585, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00125}
1689 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22047, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00067}
1690 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24741, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00072}
1691 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23281, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00049}
1692 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.28915, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00047}
1693 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.28134, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0006}
1694 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.29023, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0006}
1695 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26526, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00038}
1696 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.22606, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00038}
1697 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23966, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00061}
1698 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23644, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00058}
1699 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.28309, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00039}
1700 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.24906, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00081}
1701 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.2465, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00054}
1702 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.2283, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00188}
1703 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.24696, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0005}
1704 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.20653, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00068}
1705 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22716, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00041}
1706 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.22316, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00165}
1707 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25059, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00071}
1708 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22956, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00041}
1709 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22292, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00045}
1710 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22973, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00047}
1711 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2283, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00055}
1712 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.25775, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00054}
1713 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2617, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00061}
1714 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2427, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00049}
1715 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24274, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00058}
1716 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24569, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00114}
1717 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.29117, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00044}
1718 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.28217, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00058}
1719 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23945, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00063}
1720 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.25699, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00068}
1721 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23521, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00055}
1722 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25178, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00121}
1723 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26609, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00074}
1724 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2479, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00105}
1725 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.20192, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00049}
1726 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.43276, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00049}
1727 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.28085, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00149}
1728 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.31255, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00097}
1729 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.2313, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00034}
1730 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.32556, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00057}
1731 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.28121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00099}
1732 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.23924, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00053}
1733 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.27059, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00047}
1734 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.21782, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00086}
1735 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24588, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00091}
1736 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26631, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00063}
1737 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24793, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00129}
1738 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00068}
1739 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24706, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00134}
1740 not saved {'val_OrigRecLoss': 0.00393, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.2613, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00126}
1741 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23622, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00063}
1742 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24855, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00151}
1743 not saved {'val_OrigRecLoss': 0.00499, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.2423, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00068}
1744 not saved {'val_OrigRecLoss': 0.00321, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.29174, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00081}
1745 not saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26223, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00058}
1746 not saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.25225, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00058}
1747 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.23223, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00054}
1748 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.20396, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.001}
1749 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24213, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00047}
1750 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27494, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00069}
1751 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25017, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00045}
1752 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25967, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00113}
1753 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26344, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00114}
1754 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23895, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00269}
1755 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22814, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00082}
1756 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24867, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00075}
1757 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27586, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00141}
1758 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24606, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00089}
1759 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.23182, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0006}
1760 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22136, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00109}
1761 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.25147, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00055}
1762 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26269, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00074}
1763 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23765, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00071}
1764 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22063, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00083}
1765 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.22631, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00066}
1766 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.28458, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00049}
1767 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2191, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00092}
1768 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.2767, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00069}
1769 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.20455, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00074}
1770 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.21646, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00134}
1771 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22457, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00079}
1772 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.19729, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00055}
1773 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26978, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00052}
1774 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.22774, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00073}
1775 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.25219, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.001}
1776 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22803, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00057}
1777 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23021, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.0008}
1778 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.23196, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00114}
