1785 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89291, 'val_kl_Loss_FC': 0.0}
1786 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88845, 'val_kl_Loss_FC': 0.0}
1787 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89562, 'val_kl_Loss_FC': 1e-05}
1788 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91159, 'val_kl_Loss_FC': 1e-05}
1789 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.90295, 'val_kl_Loss_FC': 0.0}
1790 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90216, 'val_kl_Loss_FC': 0.0}
1791 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89089, 'val_kl_Loss_FC': 1e-05}
1792 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89789, 'val_kl_Loss_FC': 0.0}
1793 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89558, 'val_kl_Loss_FC': 0.0}
1794 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8834, 'val_kl_Loss_FC': 0.0}
1795 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90194, 'val_kl_Loss_FC': 0.0}
1796 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90432, 'val_kl_Loss_FC': 0.0}
1797 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90266, 'val_kl_Loss_FC': 1e-05}
1798 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88606, 'val_kl_Loss_FC': 1e-05}
1799 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8951, 'val_kl_Loss_FC': 0.0}
1800 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88777, 'val_kl_Loss_FC': 1e-05}
1801 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90574, 'val_kl_Loss_FC': 0.0}
1802 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87402, 'val_kl_Loss_FC': 1e-05}
1803 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90147, 'val_kl_Loss_FC': 0.0}
1804 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.9022, 'val_kl_Loss_FC': 1e-05}
1805 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90455, 'val_kl_Loss_FC': 0.0}
1806 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90083, 'val_kl_Loss_FC': 1e-05}
1807 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89068, 'val_kl_Loss_FC': 0.0}
1808 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90532, 'val_kl_Loss_FC': 1e-05}
1809 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89742, 'val_kl_Loss_FC': 0.0}
1810 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89832, 'val_kl_Loss_FC': 0.0}
1811 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89814, 'val_kl_Loss_FC': 0.0}
1812 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.93403, 'val_kl_Loss_FC': 1e-05}
1813 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90375, 'val_kl_Loss_FC': 0.0}
1814 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88953, 'val_kl_Loss_FC': 0.0}
1815 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90451, 'val_kl_Loss_FC': 0.0}
1816 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90904, 'val_kl_Loss_FC': 1e-05}
1817 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89658, 'val_kl_Loss_FC': 0.0}
1818 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90632, 'val_kl_Loss_FC': 1e-05}
1819 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8964, 'val_kl_Loss_FC': 0.0}
1820 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.90984, 'val_kl_Loss_FC': 0.0}
1821 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89731, 'val_kl_Loss_FC': 1e-05}
1822 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90146, 'val_kl_Loss_FC': 0.0}
1823 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89367, 'val_kl_Loss_FC': 0.0}
1824 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91188, 'val_kl_Loss_FC': 0.0}
1825 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89081, 'val_kl_Loss_FC': 0.0}
1826 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.86882, 'val_kl_Loss_FC': 0.0}
1827 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90645, 'val_kl_Loss_FC': 0.0}
1828 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90632, 'val_kl_Loss_FC': 0.0}
1829 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.90144, 'val_kl_Loss_FC': 1e-05}
1830 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89993, 'val_kl_Loss_FC': 1e-05}
1831 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88833, 'val_kl_Loss_FC': 0.0}
1832 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.89186, 'val_kl_Loss_FC': 0.0}
1833 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88237, 'val_kl_Loss_FC': 1e-05}
1834 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.92045, 'val_kl_Loss_FC': 0.0}
1835 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90577, 'val_kl_Loss_FC': 0.0}
1836 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88444, 'val_kl_Loss_FC': 1e-05}
1837 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90106, 'val_kl_Loss_FC': 0.0}
1838 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90881, 'val_kl_Loss_FC': 0.0}
1839 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89859, 'val_kl_Loss_FC': 1e-05}
1840 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89159, 'val_kl_Loss_FC': 0.0}
1841 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90106, 'val_kl_Loss_FC': 0.0}
1842 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90982, 'val_kl_Loss_FC': 0.0}
1843 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90745, 'val_kl_Loss_FC': 1e-05}
1844 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89605, 'val_kl_Loss_FC': 0.0}
1845 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88968, 'val_kl_Loss_FC': 0.0}
1846 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90052, 'val_kl_Loss_FC': 0.0}
1847 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91157, 'val_kl_Loss_FC': 0.0}
1848 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89391, 'val_kl_Loss_FC': 1e-05}
1849 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90513, 'val_kl_Loss_FC': 1e-05}
1850 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90754, 'val_kl_Loss_FC': 0.0}
1851 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89025, 'val_kl_Loss_FC': 0.0}
1852 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.88035, 'val_kl_Loss_FC': 1e-05}
1853 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88439, 'val_kl_Loss_FC': 0.0}
1854 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.88423, 'val_kl_Loss_FC': 1e-05}
1855 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.90312, 'val_kl_Loss_FC': 0.0}
1856 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88742, 'val_kl_Loss_FC': 0.0}
1857 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89659, 'val_kl_Loss_FC': 0.0}
1858 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8773, 'val_kl_Loss_FC': 0.0}
1859 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88246, 'val_kl_Loss_FC': 0.0}
1860 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88692, 'val_kl_Loss_FC': 1e-05}
1861 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8993, 'val_kl_Loss_FC': 0.0}
1862 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89489, 'val_kl_Loss_FC': 0.0}
1863 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88077, 'val_kl_Loss_FC': 0.0}
1864 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88603, 'val_kl_Loss_FC': 0.0}
1865 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.93667, 'val_kl_Loss_FC': 0.0}
1866 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.89244, 'val_kl_Loss_FC': 0.0}
1867 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87612, 'val_kl_Loss_FC': 0.0}
1868 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.9171, 'val_kl_Loss_FC': 0.0}
1869 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90236, 'val_kl_Loss_FC': 0.0}
1870 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8934, 'val_kl_Loss_FC': 1e-05}
1871 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89229, 'val_kl_Loss_FC': 0.0}
1872 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.88963, 'val_kl_Loss_FC': 0.0}
1873 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91129, 'val_kl_Loss_FC': 1e-05}
1874 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87792, 'val_kl_Loss_FC': 0.0}
1875 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91912, 'val_kl_Loss_FC': 1e-05}
1876 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88149, 'val_kl_Loss_FC': 0.0}
1877 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90856, 'val_kl_Loss_FC': 1e-05}
1878 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.89458, 'val_kl_Loss_FC': 1e-05}
1879 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90355, 'val_kl_Loss_FC': 1e-05}
1880 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8867, 'val_kl_Loss_FC': 0.0}
1881 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88649, 'val_kl_Loss_FC': 0.0}
1882 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93839, 'val_kl_Loss_FC': 0.0}
1883 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88932, 'val_kl_Loss_FC': 1e-05}
1884 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88895, 'val_kl_Loss_FC': 1e-05}
1885 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89887, 'val_kl_Loss_FC': 0.0}
1886 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88661, 'val_kl_Loss_FC': 0.0}
1887 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89203, 'val_kl_Loss_FC': 0.0}
1888 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88069, 'val_kl_Loss_FC': 0.0}
1889 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8763, 'val_kl_Loss_FC': 0.0}
1890 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89914, 'val_kl_Loss_FC': 1e-05}
1891 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91262, 'val_kl_Loss_FC': 0.0}
1892 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90353, 'val_kl_Loss_FC': 1e-05}
1893 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.9063, 'val_kl_Loss_FC': 1e-05}
1894 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89954, 'val_kl_Loss_FC': 0.0}
1895 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89275, 'val_kl_Loss_FC': 0.0}
1896 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90246, 'val_kl_Loss_FC': 0.0}
1897 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89416, 'val_kl_Loss_FC': 1e-05}
1898 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88602, 'val_kl_Loss_FC': 0.0}
1899 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89337, 'val_kl_Loss_FC': 0.0}
1900 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88685, 'val_kl_Loss_FC': 0.0}
1901 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91244, 'val_kl_Loss_FC': 0.0}
1902 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91815, 'val_kl_Loss_FC': 1e-05}
1903 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91911, 'val_kl_Loss_FC': 1e-05}
1904 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90434, 'val_kl_Loss_FC': 1e-05}
1905 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.92822, 'val_kl_Loss_FC': 0.0}
1906 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87425, 'val_kl_Loss_FC': 1e-05}
1907 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.90169, 'val_kl_Loss_FC': 0.0}
1908 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89844, 'val_kl_Loss_FC': 0.0}
1909 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.888, 'val_kl_Loss_FC': 0.0}
1910 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8862, 'val_kl_Loss_FC': 0.0}
1911 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89184, 'val_kl_Loss_FC': 2e-05}
1912 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88505, 'val_kl_Loss_FC': 0.0}
1913 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89461, 'val_kl_Loss_FC': 0.0}
1914 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90343, 'val_kl_Loss_FC': 0.0}
1915 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88298, 'val_kl_Loss_FC': 1e-05}
1916 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.92537, 'val_kl_Loss_FC': 0.0}
1917 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89839, 'val_kl_Loss_FC': 0.0}
1918 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89307, 'val_kl_Loss_FC': 1e-05}
1919 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90565, 'val_kl_Loss_FC': 0.0}
1920 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88257, 'val_kl_Loss_FC': 0.0}
1921 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.88312, 'val_kl_Loss_FC': 0.0}
1922 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89922, 'val_kl_Loss_FC': 0.0}
1923 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88308, 'val_kl_Loss_FC': 1e-05}
1924 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88851, 'val_kl_Loss_FC': 1e-05}
1925 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90326, 'val_kl_Loss_FC': 0.0}
1926 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91269, 'val_kl_Loss_FC': 1e-05}
1927 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89814, 'val_kl_Loss_FC': 1e-05}
1928 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.92279, 'val_kl_Loss_FC': 0.0}
1929 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.9015, 'val_kl_Loss_FC': 0.0}
1930 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.90084, 'val_kl_Loss_FC': 0.0}
1931 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90571, 'val_kl_Loss_FC': 0.0}
1932 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89643, 'val_kl_Loss_FC': 0.0}
1933 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88555, 'val_kl_Loss_FC': 1e-05}
1934 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90798, 'val_kl_Loss_FC': 1e-05}
1935 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.90299, 'val_kl_Loss_FC': 1e-05}
1936 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.90157, 'val_kl_Loss_FC': 0.0}
1937 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91234, 'val_kl_Loss_FC': 0.0}
1938 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88233, 'val_kl_Loss_FC': 0.0}
1939 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.90595, 'val_kl_Loss_FC': 1e-05}
1940 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.88747, 'val_kl_Loss_FC': 1e-05}
1941 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.87849, 'val_kl_Loss_FC': 0.0}
1942 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.9013, 'val_kl_Loss_FC': 1e-05}
1943 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88211, 'val_kl_Loss_FC': 0.0}
1944 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.88816, 'val_kl_Loss_FC': 0.0}
1945 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.89167, 'val_kl_Loss_FC': 0.0}
1946 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91462, 'val_kl_Loss_FC': 1e-05}
1947 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.92441, 'val_kl_Loss_FC': 0.0}
1948 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.89488, 'val_kl_Loss_FC': 1e-05}
1949 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89937, 'val_kl_Loss_FC': 1e-05}
1950 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8705, 'val_kl_Loss_FC': 0.0}
