2678 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.7679, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00054}
2679 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72241, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00056}
2680 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.71638, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00075}
2681 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.70852, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00061}
2682 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75357, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0005}
2683 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74593, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00072}
2684 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76202, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00056}
2685 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72842, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00078}
2686 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71341, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0006}
2687 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.82709, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00042}
2688 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77667, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00046}
2689 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.84273, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00231}
2690 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.77439, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00047}
2691 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75092, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00041}
2692 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73636, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00052}
2693 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7609, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00054}
2694 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7947, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00102}
2695 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.77235, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00074}
2696 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78001, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00047}
2697 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76153, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00052}
2698 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73293, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00047}
2699 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72279, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00038}
2700 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70609, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00045}
2701 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.71702, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00155}
2702 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75937, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00047}
2703 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76618, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00074}
2704 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74175, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0006}
2705 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73195, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00068}
2706 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73822, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00089}
2707 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.79353, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00121}
2708 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.84538, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00068}
2709 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75782, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00052}
2710 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76085, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00064}
2711 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77203, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00057}
2712 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74282, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00081}
2713 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.82059, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00067}
2714 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78387, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00053}
2715 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7481, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00046}
2716 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75434, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00053}
2717 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74316, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00085}
2718 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7418, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00056}
2719 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74828, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00083}
2720 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73182, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00085}
2721 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78764, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00074}
2722 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72425, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00057}
2723 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.69612, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00096}
2724 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75529, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00132}
2725 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7758, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00045}
2726 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71049, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00078}
2727 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75765, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00044}
2728 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76974, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00074}
2729 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.8058, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00182}
2730 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7695, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0005}
2731 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74946, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00041}
2732 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75063, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00047}
2733 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73803, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00082}
2734 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73649, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00047}
2735 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.8024, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00047}
2736 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7192, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00058}
2737 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72049, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00055}
2738 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7555, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00074}
2739 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.80884, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00043}
2740 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77224, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00114}
2741 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77587, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00058}
2742 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78152, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00049}
2743 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71485, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00084}
2744 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80119, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00083}
2745 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7237, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00078}
2746 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75978, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00069}
2747 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74081, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00053}
2748 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.81955, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00077}
2749 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76917, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00062}
2750 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77487, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00077}
2751 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76707, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00053}
2752 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75664, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00041}
2753 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.80674, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00099}
2754 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75287, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00057}
2755 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71239, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00078}
2756 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.75598, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00075}
2757 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.7139, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00076}
2758 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72098, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00043}
2759 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73285, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00051}
2760 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.7576, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00056}
2761 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70386, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0007}
2762 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71233, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00067}
2763 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74296, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00124}
2764 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73364, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00048}
2765 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.78075, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00045}
2766 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72825, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00063}
2767 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72181, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0004}
2768 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.79087, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00047}
2769 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.008, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00183}
2770 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.77545, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00055}
2771 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.77484, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00069}
2772 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73049, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00056}
2773 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74959, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00048}
2774 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73286, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00053}
2775 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70893, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0009}
2776 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73586, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00057}
2777 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73408, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00064}
2778 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77125, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00085}
2779 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76304, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00083}
2780 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.97939, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00231}
2781 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.78481, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00074}
2782 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.79324, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00062}
2783 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.83695, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00061}
2784 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.76287, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00045}
2785 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.78467, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00042}
2786 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.11446, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00032}
2787 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.76612, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00062}
2788 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74731, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00104}
