1779 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.1378, 'val_kl_Loss_FC': 0.00021}
1780 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.06911, 'val_kl_Loss_FC': 0.00012}
1781 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.04549, 'val_kl_Loss_FC': 0.00017}
1782 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.91074, 'val_kl_Loss_FC': 0.0001}
1783 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.0465, 'val_kl_Loss_FC': 8e-05}
1784 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.07146, 'val_kl_Loss_FC': 0.00014}
1785 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.12071, 'val_kl_Loss_FC': 0.00016}
1786 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.16036, 'val_kl_Loss_FC': 0.00018}
1787 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.99463, 'val_kl_Loss_FC': 0.00011}
1788 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.99814, 'val_kl_Loss_FC': 0.00017}
1789 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.79809, 'val_kl_Loss_FC': 0.00012}
1790 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.10747, 'val_kl_Loss_FC': 0.00016}
1791 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.01606, 'val_kl_Loss_FC': 0.00012}
1792 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.03991, 'val_kl_Loss_FC': 0.00016}
1793 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.14538, 'val_kl_Loss_FC': 0.00022}
1794 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.10047, 'val_kl_Loss_FC': 0.00019}
1795 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.02376, 'val_kl_Loss_FC': 0.0002}
1796 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09887, 'val_kl_Loss_FC': 0.00021}
1797 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.07086, 'val_kl_Loss_FC': 0.00015}
1798 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.06908, 'val_kl_Loss_FC': 0.00016}
1799 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.02739, 'val_kl_Loss_FC': 0.00016}
1800 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.04831, 'val_kl_Loss_FC': 0.00021}
1801 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.033, 'val_kl_Loss_FC': 0.00018}
1802 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.03611, 'val_kl_Loss_FC': 0.00015}
1803 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.94223, 'val_kl_Loss_FC': 0.0001}
1804 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.04399, 'val_kl_Loss_FC': 0.00017}
1805 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.1566, 'val_kl_Loss_FC': 0.00018}
1806 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.04903, 'val_kl_Loss_FC': 0.00019}
1807 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.07587, 'val_kl_Loss_FC': 0.00014}
1808 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.17689, 'val_kl_Loss_FC': 0.0002}
1809 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.13847, 'val_kl_Loss_FC': 0.00019}
1810 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.03704, 'val_kl_Loss_FC': 0.00018}
1811 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.97008, 'val_kl_Loss_FC': 0.00013}
1812 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.14775, 'val_kl_Loss_FC': 0.00016}
1813 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.93754, 'val_kl_Loss_FC': 0.00016}
1814 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09462, 'val_kl_Loss_FC': 0.00014}
1815 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.97208, 'val_kl_Loss_FC': 0.00013}
1816 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.14319, 'val_kl_Loss_FC': 0.0002}
1817 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.01317, 'val_kl_Loss_FC': 0.00021}
1818 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.99557, 'val_kl_Loss_FC': 0.00022}
1819 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.9787, 'val_kl_Loss_FC': 0.00013}
1820 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.03033, 'val_kl_Loss_FC': 0.00012}
1821 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.10384, 'val_kl_Loss_FC': 0.00017}
1822 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.06343, 'val_kl_Loss_FC': 0.00016}
1823 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.12452, 'val_kl_Loss_FC': 0.00017}
1824 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09815, 'val_kl_Loss_FC': 0.00016}
1825 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.00956, 'val_kl_Loss_FC': 0.00017}
1826 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.06237, 'val_kl_Loss_FC': 0.00015}
1827 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.16866, 'val_kl_Loss_FC': 0.00015}
1828 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.92109, 'val_kl_Loss_FC': 0.00018}
1829 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.1174, 'val_kl_Loss_FC': 0.00016}
1830 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.02215, 'val_kl_Loss_FC': 0.00019}
1831 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.06724, 'val_kl_Loss_FC': 0.00016}
1832 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.98187, 'val_kl_Loss_FC': 0.00017}
1833 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.04258, 'val_kl_Loss_FC': 0.00015}
1834 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.01395, 'val_kl_Loss_FC': 0.00014}
1835 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.23322, 'val_kl_Loss_FC': 0.00021}
1836 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.05905, 'val_kl_Loss_FC': 0.00018}
1837 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.17484, 'val_kl_Loss_FC': 0.00024}
1838 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.12617, 'val_kl_Loss_FC': 0.0002}
1839 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.11378, 'val_kl_Loss_FC': 0.00021}
1840 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09402, 'val_kl_Loss_FC': 0.00017}
1841 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.01719, 'val_kl_Loss_FC': 0.00017}
1842 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.22127, 'val_kl_Loss_FC': 0.00019}
1843 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.94022, 'val_kl_Loss_FC': 0.00014}
1844 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.16681, 'val_kl_Loss_FC': 0.00012}
1845 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.90322, 'val_kl_Loss_FC': 0.00015}
1846 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.00195, 'val_kl_Loss_FC': 0.00016}
1847 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.01911, 'val_kl_Loss_FC': 0.00016}
1848 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.9409, 'val_kl_Loss_FC': 0.00013}
1849 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.07936, 'val_kl_Loss_FC': 0.00013}
1850 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.10109, 'val_kl_Loss_FC': 0.00014}
1851 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.13117, 'val_kl_Loss_FC': 0.00015}
1852 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.60391, 'val_kl_Loss_FC': 0.00012}
1853 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.138, 'val_kl_Loss_FC': 0.00017}
1854 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.90645, 'val_kl_Loss_FC': 0.0002}
1855 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.06801, 'val_kl_Loss_FC': 0.00011}
1856 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.11384, 'val_kl_Loss_FC': 0.00013}
1857 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.14767, 'val_kl_Loss_FC': 0.00021}
1858 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09336, 'val_kl_Loss_FC': 0.00016}
1859 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09344, 'val_kl_Loss_FC': 0.00016}
1860 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09818, 'val_kl_Loss_FC': 0.00015}
1861 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.02351, 'val_kl_Loss_FC': 0.0001}
1862 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.08701, 'val_kl_Loss_FC': 7e-05}
1863 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.01562, 'val_kl_Loss_FC': 0.00011}
1864 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.03865, 'val_kl_Loss_FC': 0.00012}
1865 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.23475, 'val_kl_Loss_FC': 0.0002}
1866 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.23212, 'val_kl_Loss_FC': 0.00021}
1867 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.13255, 'val_kl_Loss_FC': 0.00015}
1868 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.24466, 'val_kl_Loss_FC': 0.00018}
1869 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.13528, 'val_kl_Loss_FC': 0.00014}
1870 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.05132, 'val_kl_Loss_FC': 9e-05}
1871 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.92684, 'val_kl_Loss_FC': 2e-05}
1872 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.12477, 'val_kl_Loss_FC': 0.00012}
1873 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.05177, 'val_kl_Loss_FC': 0.00013}
1874 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.07855, 'val_kl_Loss_FC': 0.00011}
1875 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.16306, 'val_kl_Loss_FC': 0.00012}
1876 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.10112, 'val_kl_Loss_FC': 0.00018}
1877 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.97165, 'val_kl_Loss_FC': 0.00011}
1878 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.15036, 'val_kl_Loss_FC': 0.00017}
1879 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.08473, 'val_kl_Loss_FC': 0.00014}
1880 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.98632, 'val_kl_Loss_FC': 9e-05}
1881 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09051, 'val_kl_Loss_FC': 0.00018}
1882 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.00765, 'val_kl_Loss_FC': 0.00017}
1883 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.11731, 'val_kl_Loss_FC': 0.00017}
1884 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.00902, 'val_kl_Loss_FC': 0.0001}
1885 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.12598, 'val_kl_Loss_FC': 0.00015}
1886 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.0592, 'val_kl_Loss_FC': 0.00019}
1887 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.05883, 'val_kl_Loss_FC': 0.00016}
1888 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.63392, 'val_kl_Loss_FC': 0.00016}
1889 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.91975, 'val_kl_Loss_FC': 0.00019}
1890 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.94465, 'val_kl_Loss_FC': 0.00015}
1891 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.94934, 'val_kl_Loss_FC': 0.00016}
1892 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.13928, 'val_kl_Loss_FC': 0.00018}
1893 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.11726, 'val_kl_Loss_FC': 0.00016}
1894 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.16429, 'val_kl_Loss_FC': 0.00022}
1895 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.14008, 'val_kl_Loss_FC': 0.00019}
1896 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.06059, 'val_kl_Loss_FC': 0.00018}
1897 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09625, 'val_kl_Loss_FC': 0.00016}
1898 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.03772, 'val_kl_Loss_FC': 0.0002}
1899 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.1514, 'val_kl_Loss_FC': 0.00019}
1900 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.13119, 'val_kl_Loss_FC': 0.00018}
1901 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.11366, 'val_kl_Loss_FC': 0.00017}
1902 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.07618, 'val_kl_Loss_FC': 0.00014}
1903 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.58077, 'val_kl_Loss_FC': 0.00012}
1904 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.00613, 'val_kl_Loss_FC': 8e-05}
1905 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.30937, 'val_kl_Loss_FC': 9e-05}
1906 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.07889, 'val_kl_Loss_FC': 0.00012}
1907 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.15353, 'val_kl_Loss_FC': 0.00014}
1908 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.21114, 'val_kl_Loss_FC': 0.00021}
1909 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.18208, 'val_kl_Loss_FC': 0.00014}
1910 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.1959, 'val_kl_Loss_FC': 0.00015}
1911 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.16831, 'val_kl_Loss_FC': 0.00014}
1912 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.09192, 'val_kl_Loss_FC': 0.00012}
1913 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.26112, 'val_kl_Loss_FC': 0.00015}
1914 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.13406, 'val_kl_Loss_FC': 0.00012}
1915 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.16204, 'val_kl_Loss_FC': 0.00017}
1916 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.24229, 'val_kl_Loss_FC': 0.00014}
1917 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.05713, 'val_kl_Loss_FC': 0.00012}
1918 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.17356, 'val_kl_Loss_FC': 0.0002}
1919 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.26914, 'val_kl_Loss_FC': 0.00024}
1920 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.17087, 'val_kl_Loss_FC': 0.00022}
1921 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.26413, 'val_kl_Loss_FC': 0.00019}
1922 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.25631, 'val_kl_Loss_FC': 0.00014}
1923 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.19827, 'val_kl_Loss_FC': 0.00012}
1924 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.31906, 'val_kl_Loss_FC': 0.00015}
1925 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.13017, 'val_kl_Loss_FC': 0.00017}
1926 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.13195, 'val_kl_Loss_FC': 0.00014}
1927 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.12789, 'val_kl_Loss_FC': 0.00012}
1928 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.29614, 'val_kl_Loss_FC': 0.00021}
1929 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.1774, 'val_kl_Loss_FC': 0.00019}
1930 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.12471, 'val_kl_Loss_FC': 0.00013}
1931 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.26069, 'val_kl_Loss_FC': 0.00013}
1932 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.241, 'val_kl_Loss_FC': 0.00018}
1933 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.20142, 'val_kl_Loss_FC': 0.00019}
1934 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.15532, 'val_kl_Loss_FC': 0.00011}
1935 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.15728, 'val_kl_Loss_FC': 0.00011}
1936 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.18684, 'val_kl_Loss_FC': 0.00016}
1937 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.67599, 'val_kl_Loss_FC': 0.0001}
1938 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.04525, 'val_kl_Loss_FC': 0.00017}
1939 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.14349, 'val_kl_Loss_FC': 0.00014}
1940 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.20052, 'val_kl_Loss_FC': 9e-05}
1941 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.2573, 'val_kl_Loss_FC': 0.00015}
1942 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.94839, 'val_kl_Loss_FC': 0.00019}
