4556 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.88432, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.13379, 'val_kl_Loss_MI': 10.49797}
4557 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.417, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.16807, 'val_kl_Loss_MI': 10.46171}
4558 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.3824, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 126.28822, 'val_kl_Loss_MI': 10.51158}
4559 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.41951, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 125.97808, 'val_kl_Loss_MI': 10.49767}
4560 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.85998, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 126.17886, 'val_kl_Loss_MI': 10.65119}
4561 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.51831, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 126.03849, 'val_kl_Loss_MI': 10.64437}
4562 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.57172, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 125.91284, 'val_kl_Loss_MI': 10.67615}
4563 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.36918, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 125.8228, 'val_kl_Loss_MI': 10.50655}
4564 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.47598, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 125.93225, 'val_kl_Loss_MI': 10.43932}
4565 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.78006, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 126.00613, 'val_kl_Loss_MI': 10.348}
4566 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.86366, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 126.03525, 'val_kl_Loss_MI': 10.55316}
4567 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.28252, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 126.1264, 'val_kl_Loss_MI': 10.56413}
4568 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.05299, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 126.07406, 'val_kl_Loss_MI': 10.60029}
4569 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.30916, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 126.15284, 'val_kl_Loss_MI': 10.59015}
4570 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.16349, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 126.30893, 'val_kl_Loss_MI': 10.71585}
4571 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.79825, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 126.21057, 'val_kl_Loss_MI': 10.68924}
4572 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.62011, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 126.44801, 'val_kl_Loss_MI': 10.69968}
4573 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.68379, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 126.23832, 'val_kl_Loss_MI': 10.63768}
4574 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.53101, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 126.29311, 'val_kl_Loss_MI': 10.66199}
4575 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.31348, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 126.19923, 'val_kl_Loss_MI': 10.67066}
4576 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.08333, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.17886, 'val_kl_Loss_MI': 10.52285}
4577 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.01245, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.16526, 'val_kl_Loss_MI': 10.53046}
4578 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.62882, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 126.28936, 'val_kl_Loss_MI': 10.53809}
4579 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.11813, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.08351, 'val_kl_Loss_MI': 10.5671}
4580 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.48445, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.83029, 'val_kl_Loss_MI': 10.27539}
4581 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.36062, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 126.02356, 'val_kl_Loss_MI': 10.46933}
4582 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.31342, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.47021, 'val_kl_Loss_MI': 10.45847}
4583 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.69796, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.2099, 'val_kl_Loss_MI': 10.67975}
4584 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.70752, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.42361, 'val_kl_Loss_MI': 10.63612}
4585 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.36747, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 126.36234, 'val_kl_Loss_MI': 10.60046}
4586 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.80417, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.29916, 'val_kl_Loss_MI': 10.68383}
4587 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.81352, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 126.23621, 'val_kl_Loss_MI': 10.77731}
4588 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.53187, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 126.43496, 'val_kl_Loss_MI': 10.73093}
4589 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96226, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.42474, 'val_kl_Loss_MI': 10.81939}
4590 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.30102, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.31668, 'val_kl_Loss_MI': 10.74664}
4591 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.76673, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.27777, 'val_kl_Loss_MI': 10.68536}
4592 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.84726, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 126.16328, 'val_kl_Loss_MI': 10.64515}
4593 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.89989, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 125.89895, 'val_kl_Loss_MI': 10.60165}
4594 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.16815, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 126.39173, 'val_kl_Loss_MI': 10.7934}
4595 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.65015, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 126.41736, 'val_kl_Loss_MI': 10.69298}
4596 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91831, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 126.51598, 'val_kl_Loss_MI': 10.5574}
4597 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.9902, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 126.80509, 'val_kl_Loss_MI': 10.59711}
4598 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.96777, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 126.59732, 'val_kl_Loss_MI': 10.58356}
4599 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.93754, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.43701, 'val_kl_Loss_MI': 10.55345}
4600 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.93973, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.14581, 'val_kl_Loss_MI': 10.57011}
4601 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.9584, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.41766, 'val_kl_Loss_MI': 10.63616}
4602 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.71489, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 126.39813, 'val_kl_Loss_MI': 10.50405}
4603 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.2807, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 126.10513, 'val_kl_Loss_MI': 10.60174}
4604 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.43931, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.10716, 'val_kl_Loss_MI': 10.61554}
4605 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.36351, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.04043, 'val_kl_Loss_MI': 10.6461}
4606 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.40832, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.20441, 'val_kl_Loss_MI': 10.66658}
4607 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.68388, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 126.11386, 'val_kl_Loss_MI': 10.3988}
4608 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45279, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.19743, 'val_kl_Loss_MI': 10.6428}
4609 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.57625, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.20001, 'val_kl_Loss_MI': 10.65951}
4610 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.34402, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 126.49841, 'val_kl_Loss_MI': 10.42676}
4611 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.47924, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 126.3027, 'val_kl_Loss_MI': 10.716}
4612 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.57982, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 126.18332, 'val_kl_Loss_MI': 10.60139}
4613 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.69547, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 126.2963, 'val_kl_Loss_MI': 10.64208}
4614 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91345, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.20224, 'val_kl_Loss_MI': 10.61278}
4615 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.34782, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 126.15203, 'val_kl_Loss_MI': 10.62651}
4616 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.78415, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 126.30081, 'val_kl_Loss_MI': 10.57893}
4617 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97583, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.22888, 'val_kl_Loss_MI': 10.68544}
4618 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.35698, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 126.22838, 'val_kl_Loss_MI': 10.56019}
4619 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.39854, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 126.19922, 'val_kl_Loss_MI': 10.69879}
4620 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.14738, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 126.27789, 'val_kl_Loss_MI': 10.65549}
4621 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.00667, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.31782, 'val_kl_Loss_MI': 10.7216}
4622 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.27312, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 126.21961, 'val_kl_Loss_MI': 10.60591}
4623 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.23586, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 126.43432, 'val_kl_Loss_MI': 10.75238}
4624 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.08331, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.0327, 'val_kl_Loss_MI': 9.99953}
4625 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.44759, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 126.26357, 'val_kl_Loss_MI': 10.79232}
4626 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.88929, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 126.06924, 'val_kl_Loss_MI': 10.63621}
4627 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09434, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 126.19056, 'val_kl_Loss_MI': 10.68109}
4628 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.23964, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 126.16036, 'val_kl_Loss_MI': 10.69311}
4629 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.73065, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 126.33677, 'val_kl_Loss_MI': 10.62812}
4630 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.20463, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.387, 'val_kl_Loss_MI': 10.62497}
4631 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.92208, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 126.41395, 'val_kl_Loss_MI': 10.53122}
4632 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4597, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.8381, 'val_kl_Loss_MI': 10.30642}
4633 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.75001, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 126.13458, 'val_kl_Loss_MI': 10.49707}
4634 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.05859, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.05978, 'val_kl_Loss_MI': 10.483}
4635 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.91434, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 124.91723, 'val_kl_Loss_MI': 9.70566}
4636 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.65089, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 125.63651, 'val_kl_Loss_MI': 10.34211}
4637 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.23741, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 125.57025, 'val_kl_Loss_MI': 10.36329}
4638 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.07662, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 125.87663, 'val_kl_Loss_MI': 10.52818}
4639 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11004, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 125.65938, 'val_kl_Loss_MI': 10.28423}
4640 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.73444, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 125.7855, 'val_kl_Loss_MI': 10.34844}
4641 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.46855, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 125.57437, 'val_kl_Loss_MI': 10.09477}
4642 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.20583, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 126.25541, 'val_kl_Loss_MI': 10.43899}
4643 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.55917, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.86948, 'val_kl_Loss_MI': 10.39495}
4644 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.99463, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.09281, 'val_kl_Loss_MI': 10.47392}
4645 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.67529, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 126.10433, 'val_kl_Loss_MI': 10.5056}
4646 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.2863, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.94663, 'val_kl_Loss_MI': 10.46254}
4647 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.66321, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 126.18529, 'val_kl_Loss_MI': 10.51863}
4648 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.73453, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 126.03426, 'val_kl_Loss_MI': 10.43404}
4649 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.22377, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.03693, 'val_kl_Loss_MI': 10.45299}
4650 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04099, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 126.533, 'val_kl_Loss_MI': 10.55186}
4651 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.62465, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 126.25754, 'val_kl_Loss_MI': 10.46256}
4652 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.93287, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 126.11501, 'val_kl_Loss_MI': 10.4837}
4653 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8495, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 126.43268, 'val_kl_Loss_MI': 10.42805}
4654 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.42234, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.43186, 'val_kl_Loss_MI': 10.48791}
4655 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.63642, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 126.13383, 'val_kl_Loss_MI': 10.61122}
4656 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.34312, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 125.91889, 'val_kl_Loss_MI': 10.49019}
4657 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06479, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 126.03648, 'val_kl_Loss_MI': 10.59834}
4658 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.8363, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 125.96123, 'val_kl_Loss_MI': 10.54061}
4659 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.45245, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 126.13522, 'val_kl_Loss_MI': 10.64289}
4660 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.28055, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.29058, 'val_kl_Loss_MI': 10.47493}
4661 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.57373, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 126.08815, 'val_kl_Loss_MI': 10.46044}
4662 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.50278, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 126.37397, 'val_kl_Loss_MI': 10.57468}
4663 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9721, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 125.98846, 'val_kl_Loss_MI': 10.61658}
4664 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.66752, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.98252, 'val_kl_Loss_MI': 10.52812}
4665 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.50525, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 125.95844, 'val_kl_Loss_MI': 10.62664}
4666 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.48267, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 126.26464, 'val_kl_Loss_MI': 10.73328}
4667 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.46305, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 126.2203, 'val_kl_Loss_MI': 10.60122}
