1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.01139, 'val_kl_Loss_FC': 0.00015}
1157 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.41425, 'val_kl_Loss_FC': 0.0001}
1158 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.77645, 'val_kl_Loss_FC': 0.00024}
1159 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.9723, 'val_kl_Loss_FC': 0.00019}
1160 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.50386, 'val_kl_Loss_FC': 0.00013}
1161 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.71219, 'val_kl_Loss_FC': 0.00027}
1162 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.8488, 'val_kl_Loss_FC': 0.0002}
1163 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.73182, 'val_kl_Loss_FC': 0.00017}
1164 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.79475, 'val_kl_Loss_FC': 0.00013}
1165 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.54446, 'val_kl_Loss_FC': 0.00017}
1166 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.66852, 'val_kl_Loss_FC': 8e-05}
1167 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.89755, 'val_kl_Loss_FC': 0.00015}
1168 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.87943, 'val_kl_Loss_FC': 0.00014}
1169 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 10.85478, 'val_kl_Loss_FC': 0.00011}
1170 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.70882, 'val_kl_Loss_FC': 7e-05}
1171 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 10.99019, 'val_kl_Loss_FC': 0.00021}
1172 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.8226, 'val_kl_Loss_FC': 0.00018}
1173 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.91742, 'val_kl_Loss_FC': 0.00017}
1174 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.80135, 'val_kl_Loss_FC': 0.00015}
1175 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.73456, 'val_kl_Loss_FC': 9e-05}
1176 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.38916, 'val_kl_Loss_FC': 0.00015}
1177 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.83779, 'val_kl_Loss_FC': 0.0002}
1178 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.72088, 'val_kl_Loss_FC': 0.00014}
1179 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.19651, 'val_kl_Loss_FC': 0.00024}
1180 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.31681, 'val_kl_Loss_FC': 0.00014}
1181 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 10.769, 'val_kl_Loss_FC': 0.00012}
1182 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.80369, 'val_kl_Loss_FC': 0.00011}
1183 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.75247, 'val_kl_Loss_FC': 0.00011}
1184 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.06972, 'val_kl_Loss_FC': 0.00019}
1185 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.20136, 'val_kl_Loss_FC': 0.00014}
1186 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.81948, 'val_kl_Loss_FC': 0.00013}
1187 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.97817, 'val_kl_Loss_FC': 0.00017}
1188 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.23832, 'val_kl_Loss_FC': 0.0002}
1189 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.98639, 'val_kl_Loss_FC': 0.00019}
1190 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.0357, 'val_kl_Loss_FC': 0.0002}
1191 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.96127, 'val_kl_Loss_FC': 0.00017}
1192 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.87219, 'val_kl_Loss_FC': 0.00017}
1193 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.76962, 'val_kl_Loss_FC': 0.00021}
1194 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.01224, 'val_kl_Loss_FC': 0.00018}
1195 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.95488, 'val_kl_Loss_FC': 0.00017}
1196 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.09274, 'val_kl_Loss_FC': 0.00022}
1197 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.05265, 'val_kl_Loss_FC': 0.00015}
1198 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.28348, 'val_kl_Loss_FC': 0.00023}
1199 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.15114, 'val_kl_Loss_FC': 0.00016}
1200 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.01621, 'val_kl_Loss_FC': 0.00012}
1201 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 10.83869, 'val_kl_Loss_FC': 0.0001}
1202 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.21362, 'val_kl_Loss_FC': 0.00017}
1203 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.15043, 'val_kl_Loss_FC': 0.00018}
1204 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.15221, 'val_kl_Loss_FC': 0.00021}
1205 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.16133, 'val_kl_Loss_FC': 0.00018}
1206 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.36768, 'val_kl_Loss_FC': 0.00021}
1207 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.08378, 'val_kl_Loss_FC': 0.00019}
1208 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.63453, 'val_kl_Loss_FC': 8e-05}
1209 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 10.84587, 'val_kl_Loss_FC': 4e-05}
1210 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.13767, 'val_kl_Loss_FC': 0.00013}
1211 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.35642, 'val_kl_Loss_FC': 0.00011}
1212 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.25029, 'val_kl_Loss_FC': 0.00017}
1213 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.44849, 'val_kl_Loss_FC': 0.00015}
1214 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.09955, 'val_kl_Loss_FC': 8e-05}
1215 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.29871, 'val_kl_Loss_FC': 0.00019}
1216 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.20441, 'val_kl_Loss_FC': 0.0001}
1217 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.0464, 'val_kl_Loss_FC': 0.00012}
1218 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.34603, 'val_kl_Loss_FC': 0.00015}
1219 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.1819, 'val_kl_Loss_FC': 0.00011}
1220 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.33875, 'val_kl_Loss_FC': 0.00019}
1221 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 11.25514, 'val_kl_Loss_FC': 9e-05}
1222 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.33843, 'val_kl_Loss_FC': 0.00017}
1223 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.24179, 'val_kl_Loss_FC': 0.00011}
1224 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.24182, 'val_kl_Loss_FC': 0.00012}
1225 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.25715, 'val_kl_Loss_FC': 9e-05}
1226 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.19094, 'val_kl_Loss_FC': 0.00014}
1227 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.64592, 'val_kl_Loss_FC': 0.00022}
1228 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.641, 'val_kl_Loss_FC': 0.00018}
1229 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.42202, 'val_kl_Loss_FC': 0.00016}
1230 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.51652, 'val_kl_Loss_FC': 0.00019}
1231 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.44948, 'val_kl_Loss_FC': 0.00015}
1232 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.78753, 'val_kl_Loss_FC': 0.0002}
1233 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.71807, 'val_kl_Loss_FC': 0.00013}
1234 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.48602, 'val_kl_Loss_FC': 0.00017}
1235 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.51123, 'val_kl_Loss_FC': 0.00014}
1236 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.20057, 'val_kl_Loss_FC': 0.00018}
1237 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.50413, 'val_kl_Loss_FC': 0.00016}
1238 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.58142, 'val_kl_Loss_FC': 0.00016}
1239 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.31892, 'val_kl_Loss_FC': 0.0001}
1240 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.58405, 'val_kl_Loss_FC': 0.00017}
1241 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.48624, 'val_kl_Loss_FC': 0.00017}
1242 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.71828, 'val_kl_Loss_FC': 0.00023}
1243 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.45826, 'val_kl_Loss_FC': 0.00018}
1244 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.77841, 'val_kl_Loss_FC': 0.00026}
1245 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.37779, 'val_kl_Loss_FC': 0.00018}
1246 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.05071, 'val_kl_Loss_FC': 0.00021}
1247 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.46477, 'val_kl_Loss_FC': 0.00017}
1248 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.63851, 'val_kl_Loss_FC': 0.00017}
1249 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.60914, 'val_kl_Loss_FC': 0.00019}
1250 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.48458, 'val_kl_Loss_FC': 0.00013}
1251 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.6674, 'val_kl_Loss_FC': 0.00016}
1252 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.62946, 'val_kl_Loss_FC': 0.00025}
1253 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.65841, 'val_kl_Loss_FC': 0.00014}
1254 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.69546, 'val_kl_Loss_FC': 0.00015}
1255 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.74297, 'val_kl_Loss_FC': 0.00021}
1256 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.59955, 'val_kl_Loss_FC': 0.00015}
1257 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.91257, 'val_kl_Loss_FC': 0.00019}
1258 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.66118, 'val_kl_Loss_FC': 0.00017}
1259 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.21049, 'val_kl_Loss_FC': 8e-05}
1260 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.84367, 'val_kl_Loss_FC': 0.00019}
1261 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.51378, 'val_kl_Loss_FC': 0.00015}
1262 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.65876, 'val_kl_Loss_FC': 0.00018}
1263 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.67785, 'val_kl_Loss_FC': 0.00018}
1264 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.80266, 'val_kl_Loss_FC': 0.0002}
1265 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.95755, 'val_kl_Loss_FC': 0.0002}
1266 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.72124, 'val_kl_Loss_FC': 0.00018}
1267 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.82189, 'val_kl_Loss_FC': 0.00011}
1268 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.75948, 'val_kl_Loss_FC': 0.00019}
1269 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.50273, 'val_kl_Loss_FC': 0.00015}
1270 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.45714, 'val_kl_Loss_FC': 8e-05}
1271 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.48767, 'val_kl_Loss_FC': 0.00011}
1272 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.74984, 'val_kl_Loss_FC': 0.00018}
1273 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.953, 'val_kl_Loss_FC': 0.00018}
1274 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.96942, 'val_kl_Loss_FC': 0.00021}
1275 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.9886, 'val_kl_Loss_FC': 0.00021}
1276 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.96775, 'val_kl_Loss_FC': 0.00026}
1277 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.93887, 'val_kl_Loss_FC': 0.00021}
1278 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.9712, 'val_kl_Loss_FC': 0.00017}
1279 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.98396, 'val_kl_Loss_FC': 0.00014}
1280 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.86075, 'val_kl_Loss_FC': 0.00013}
1281 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.8015, 'val_kl_Loss_FC': 0.00012}
1282 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.95342, 'val_kl_Loss_FC': 0.00027}
1283 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.31711, 'val_kl_Loss_FC': 0.00028}
1284 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.97278, 'val_kl_Loss_FC': 0.00019}
1285 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.06577, 'val_kl_Loss_FC': 0.00015}
1286 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.01985, 'val_kl_Loss_FC': 0.00016}
1287 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.20667, 'val_kl_Loss_FC': 0.00021}
1288 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.2409, 'val_kl_Loss_FC': 0.00031}
1289 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.20187, 'val_kl_Loss_FC': 0.0002}
1290 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.80999, 'val_kl_Loss_FC': 0.00015}
1291 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.81743, 'val_kl_Loss_FC': 0.0002}
1292 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.97435, 'val_kl_Loss_FC': 0.00022}
1293 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.06521, 'val_kl_Loss_FC': 0.00023}
1294 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.24353, 'val_kl_Loss_FC': 0.00028}
1295 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.80302, 'val_kl_Loss_FC': 0.00021}
1296 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.71648, 'val_kl_Loss_FC': 0.00016}
1297 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.8622, 'val_kl_Loss_FC': 0.00012}
1298 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.75034, 'val_kl_Loss_FC': 0.00014}
1299 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.28628, 'val_kl_Loss_FC': 0.00019}
1300 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 11.91475, 'val_kl_Loss_FC': 0.00013}
1301 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.31029, 'val_kl_Loss_FC': 0.00019}
1302 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.47977, 'val_kl_Loss_FC': 0.0002}
1303 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.3856, 'val_kl_Loss_FC': 0.00015}
1304 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.25236, 'val_kl_Loss_FC': 0.00017}
1305 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.09314, 'val_kl_Loss_FC': 0.00017}
1306 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 12.15842, 'val_kl_Loss_FC': 0.00027}
