1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.31334, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.66777, 'val_kl_Loss_MI': 4.62391}
1244 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.84471, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.37956, 'val_kl_Loss_MI': 11.04235}
1245 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.67014, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.44404, 'val_kl_Loss_MI': 11.02874}
1246 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.1145, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.56651, 'val_kl_Loss_MI': 11.06916}
1247 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.33265, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.47615, 'val_kl_Loss_MI': 11.07871}
1248 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.91672, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.28651, 'val_kl_Loss_MI': 11.01095}
1249 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.0257, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.46098, 'val_kl_Loss_MI': 11.08157}
1250 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5436, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.7288, 'val_kl_Loss_MI': 11.11949}
1251 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.11116, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.33602, 'val_kl_Loss_MI': 11.06394}
1252 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.72004, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.29845, 'val_kl_Loss_MI': 11.05049}
1253 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.78983, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.5768, 'val_kl_Loss_MI': 11.09801}
1254 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.55525, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.74516, 'val_kl_Loss_MI': 11.15068}
1255 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.35942, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.61912, 'val_kl_Loss_MI': 11.09815}
1256 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.9439, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.49743, 'val_kl_Loss_MI': 11.09148}
1257 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79687, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.53411, 'val_kl_Loss_MI': 11.15553}
1258 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.04085, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.33524, 'val_kl_Loss_MI': 11.03758}
1259 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.48135, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.62276, 'val_kl_Loss_MI': 11.11037}
1260 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.05661, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.50801, 'val_kl_Loss_MI': 11.1359}
1261 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12247, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.7283, 'val_kl_Loss_MI': 11.16306}
1262 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.65966, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.65544, 'val_kl_Loss_MI': 11.15296}
1263 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.3798, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.50953, 'val_kl_Loss_MI': 11.13212}
1264 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.4305, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.26398, 'val_kl_Loss_MI': 11.08017}
1265 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.02155, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.39979, 'val_kl_Loss_MI': 11.14983}
1266 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.89147, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.53881, 'val_kl_Loss_MI': 11.13655}
1267 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53958, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.55083, 'val_kl_Loss_MI': 11.16187}
1268 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.74467, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.55809, 'val_kl_Loss_MI': 11.1185}
1269 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.5379, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.37399, 'val_kl_Loss_MI': 11.08779}
1270 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.01438, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.46371, 'val_kl_Loss_MI': 11.1285}
1271 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.42745, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.82396, 'val_kl_Loss_MI': 11.03154}
1272 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.72711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.41518, 'val_kl_Loss_MI': 11.12282}
1273 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56387, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.46252, 'val_kl_Loss_MI': 11.14707}
1274 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.48613, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.38776, 'val_kl_Loss_MI': 11.13811}
1275 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42349, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.39412, 'val_kl_Loss_MI': 11.12753}
1276 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.3204, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.39418, 'val_kl_Loss_MI': 11.13757}
1277 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.45648, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.42165, 'val_kl_Loss_MI': 11.12769}
1278 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.534, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.52211, 'val_kl_Loss_MI': 11.17424}
1279 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.29795, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.08058, 'val_kl_Loss_MI': 10.66805}
1280 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63371, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.00658, 'val_kl_Loss_MI': 10.93953}
1281 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.2587, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.45598, 'val_kl_Loss_MI': 11.13133}
1282 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.01221, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.51871, 'val_kl_Loss_MI': 11.20418}
1283 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.88155, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.59985, 'val_kl_Loss_MI': 11.19987}
1284 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.78089, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.25724, 'val_kl_Loss_MI': 11.12807}
1285 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.55552, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.53632, 'val_kl_Loss_MI': 11.17004}
1286 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.6285, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.44754, 'val_kl_Loss_MI': 11.16209}
1287 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.94474, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.14831, 'val_kl_Loss_MI': 11.1469}
1288 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.94111, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 133.92945, 'val_kl_Loss_MI': 10.90666}
1289 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49925, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.45219, 'val_kl_Loss_MI': 11.20857}
1290 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.66267, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.31982, 'val_kl_Loss_MI': 11.15877}
1291 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.39127, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.28929, 'val_kl_Loss_MI': 11.17245}
1292 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.31087, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.43065, 'val_kl_Loss_MI': 11.21547}
1293 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.52766, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.42897, 'val_kl_Loss_MI': 11.18544}
1294 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.54241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.39833, 'val_kl_Loss_MI': 11.17365}
1295 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.38134, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.41232, 'val_kl_Loss_MI': 11.21008}
1296 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.22142, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.38805, 'val_kl_Loss_MI': 11.19849}
1297 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44061, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.31893, 'val_kl_Loss_MI': 11.17496}
1298 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.93356, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.4924, 'val_kl_Loss_MI': 11.23121}
1299 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.86784, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.30371, 'val_kl_Loss_MI': 11.17853}
1300 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.59763, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.43117, 'val_kl_Loss_MI': 11.20339}
1301 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.27753, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.29617, 'val_kl_Loss_MI': 11.21382}
1302 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.01167, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.33587, 'val_kl_Loss_MI': 11.16688}
1303 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.1035, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.25319, 'val_kl_Loss_MI': 11.21903}
1304 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.19323, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.20477, 'val_kl_Loss_MI': 11.1839}
1305 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.41269, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.39237, 'val_kl_Loss_MI': 11.22599}
1306 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.44792, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.13656, 'val_kl_Loss_MI': 11.18322}
1307 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.09354, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.37319, 'val_kl_Loss_MI': 11.21142}
1308 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.41105, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.51041, 'val_kl_Loss_MI': 11.27852}
1309 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45123, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.28723, 'val_kl_Loss_MI': 11.19542}
1310 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.39767, 'val_kl_Loss_MI': 11.20628}
1311 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.68528, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.46371, 'val_kl_Loss_MI': 11.23256}
1312 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.19157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.34302, 'val_kl_Loss_MI': 11.19914}
1313 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.91717, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.321, 'val_kl_Loss_MI': 11.23692}
1314 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57692, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.4449, 'val_kl_Loss_MI': 11.24652}
1315 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.71708, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.36443, 'val_kl_Loss_MI': 11.21825}
1316 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.06937, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.2917, 'val_kl_Loss_MI': 11.23406}
1317 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.8276, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.23701, 'val_kl_Loss_MI': 11.23872}
1318 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.15851, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.19995, 'val_kl_Loss_MI': 11.20572}
1319 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.02453, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.43561, 'val_kl_Loss_MI': 11.29201}
1320 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73425, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.33921, 'val_kl_Loss_MI': 11.2747}
1321 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.68647, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.30804, 'val_kl_Loss_MI': 11.23594}
1322 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97202, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.37533, 'val_kl_Loss_MI': 11.27113}
1323 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.88512, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.30956, 'val_kl_Loss_MI': 11.26592}
1324 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.40079, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.24383, 'val_kl_Loss_MI': 11.26051}
1325 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.94914, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.43605, 'val_kl_Loss_MI': 11.28098}
1326 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.37824, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.36068, 'val_kl_Loss_MI': 11.28414}
1327 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.339, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.41674, 'val_kl_Loss_MI': 11.26299}
1328 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.73684, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.24104, 'val_kl_Loss_MI': 11.20773}
1329 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.32784, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.23768, 'val_kl_Loss_MI': 11.25786}
1330 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79532, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.30236, 'val_kl_Loss_MI': 11.24418}
1331 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.80532, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.45645, 'val_kl_Loss_MI': 11.29878}
1332 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.66854, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.44452, 'val_kl_Loss_MI': 11.27182}
1333 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.85534, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.52375, 'val_kl_Loss_MI': 11.28993}
1334 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.06668, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.37282, 'val_kl_Loss_MI': 11.27123}
1335 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.44833, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.38439, 'val_kl_Loss_MI': 11.29602}
1336 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.08526, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.33333, 'val_kl_Loss_MI': 11.28634}
1337 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.07021, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.22641, 'val_kl_Loss_MI': 11.26038}
1338 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.62312, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.23014, 'val_kl_Loss_MI': 11.19634}
1339 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.82785, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.09103, 'val_kl_Loss_MI': 11.25651}
1340 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.8682, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.22042, 'val_kl_Loss_MI': 11.27044}
1341 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50349, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.38163, 'val_kl_Loss_MI': 11.31865}
1342 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.0068, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.20137, 'val_kl_Loss_MI': 11.25855}
1343 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.63316, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.20151, 'val_kl_Loss_MI': 11.29587}
1344 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.70603, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.38801, 'val_kl_Loss_MI': 11.23218}
1345 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.47909, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.34342, 'val_kl_Loss_MI': 11.31643}
1346 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.75278, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.21473, 'val_kl_Loss_MI': 11.25822}
1347 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.71193, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.29479, 'val_kl_Loss_MI': 11.25478}
1348 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60079, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.13371, 'val_kl_Loss_MI': 11.25155}
1349 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51563, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.27922, 'val_kl_Loss_MI': 11.27382}
1350 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56169, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.2754, 'val_kl_Loss_MI': 11.2908}
1351 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.37308, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.2035, 'val_kl_Loss_MI': 11.23077}
1352 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.97513, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.32726, 'val_kl_Loss_MI': 11.32336}
1353 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.58911, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.34301, 'val_kl_Loss_MI': 11.32652}
1354 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.26793, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.09674, 'val_kl_Loss_MI': 11.23936}
