1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.76729, 'val_kl_Loss_FC': 0.00289, 'val_kl_Loss_TC': 0.01122, 'val_kl_Loss_DTC': 0.1}
1481 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.74251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00154}
1482 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.85894, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00277}
1483 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.80711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00196}
1484 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.76611, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00062}
1485 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73327, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00539}
1486 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.80185, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00107}
1487 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.76065, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00156}
1488 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.78845, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00245}
1489 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.85231, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0012}
1490 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.86458, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00162}
1491 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.86473, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00125}
1492 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.83025, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00156}
1493 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.78135, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00146}
1494 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.79578, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00268}
1495 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.82832, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00077}
1496 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.84303, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00143}
1497 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.86035, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00151}
1498 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.87145, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00103}
1499 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71838, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00208}
1500 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.82978, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00126}
1501 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.68755, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00171}
1502 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.8403, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00401}
1503 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.9164, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00188}
1504 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.77139, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00144}
1505 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.79337, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00174}
1506 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.84937, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00317}
1507 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.9119, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00178}
1508 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.95776, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.0015}
1509 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.95402, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00302}
1510 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.85219, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00362}
1511 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.98988, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.0025}
1512 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.66442, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00387}
1513 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71394, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.00156}
1514 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.93444, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00216}
1515 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.82667, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0032, 'val_kl_Loss_DTC': 0.00209}
1516 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.94281, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00135}
1517 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.9615, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00098}
1518 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.94016, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00127}
1519 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.81745, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00154}
1520 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.86061, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00286}
1521 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.93875, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00128}
1522 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.94858, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00092}
1523 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.87626, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.0053}
1524 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.92661, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00112}
1525 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.87734, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00189}
1526 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.98022, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.0014}
1527 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.0071, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00136}
1528 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.85123, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00303}
1529 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.6838, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00154}
1530 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.89205, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.0012}
1531 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.02713, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00161}
1532 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.03575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00132}
1533 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.94747, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00124}
1534 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.94857, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00157}
1535 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.00802, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00155}
1536 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.89808, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00196}
1537 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.0248, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00124}
1538 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.99072, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00141}
1539 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.0004, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0011}
1540 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.99383, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00186}
1541 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.03313, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00085}
1542 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.04872, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00172}
1543 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.93714, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00123}
1544 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.85017, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00158}
1545 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.09292, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00219}
1546 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.0733, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00266}
1547 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.9218, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0012}
1548 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.03136, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00117}
1549 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.01803, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00443}
1550 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.96751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.0028}
1551 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.05903, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00058}
1552 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.0909, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00206}
1553 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.05694, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00263}
1554 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.05786, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.0017}
1555 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.08789, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.00378}
1556 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.07937, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00245}
1557 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.11678, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00092}
1558 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.17895, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0012}
1559 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.99369, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00074}
1560 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.16273, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00271}
1561 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.10488, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00213}
1562 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.0837, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00165}
1563 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.0463, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00237}
1564 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.0804, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00109}
1565 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.13404, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00369}
1566 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.2257, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00387}
1567 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.13208, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00202}
1568 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.12903, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00138}
1569 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.06852, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00253}
1570 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.12705, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00229}
1571 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.13079, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00205}
1572 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.12279, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00174}
1573 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.25851, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00371}
1574 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.20396, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0009}
1575 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.2777, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00143}
1576 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.09919, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00248}
1577 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.12342, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00109}
1578 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.14387, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00112}
1579 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.23239, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00124}
1580 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.16427, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00178}
1581 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.23727, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00535}
1582 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.30019, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00217}
1583 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.23252, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.002}
1584 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.19073, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.0016}
1585 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.38289, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00263}
1586 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.26422, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00138}
1587 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.17496, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00223, 'val_kl_Loss_DTC': 0.00193}
1588 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.34711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00202}
1589 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.35354, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00238}
1590 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.25166, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00225}
