1 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.05596, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 220.92129, 'val_kl_Loss_MI': 4.6301}
1039 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.50844, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 221.63482, 'val_kl_Loss_MI': 0.96927}
1040 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.1048, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 221.66174, 'val_kl_Loss_MI': 0.86582}
1041 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.47181, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 221.57422, 'val_kl_Loss_MI': 0.99867}
1042 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.79366, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 221.67536, 'val_kl_Loss_MI': 0.8347}
1043 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.00336, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.56146, 'val_kl_Loss_MI': 0.93045}
1044 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.63099, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 221.64148, 'val_kl_Loss_MI': 0.85221}
1045 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.0651, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.48686, 'val_kl_Loss_MI': 1.01758}
1046 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.29144, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 221.36886, 'val_kl_Loss_MI': 1.18896}
1047 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.86136, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 221.67033, 'val_kl_Loss_MI': 0.7553}
1048 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.91991, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 221.47757, 'val_kl_Loss_MI': 0.98393}
1049 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.15844, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 221.46726, 'val_kl_Loss_MI': 1.05353}
1050 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.35147, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 221.48919, 'val_kl_Loss_MI': 0.94036}
1051 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.40445, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 221.47352, 'val_kl_Loss_MI': 1.01967}
1052 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.08626, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 221.55808, 'val_kl_Loss_MI': 0.87339}
1053 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.25832, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 221.47312, 'val_kl_Loss_MI': 0.96455}
1054 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.48132, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 221.53808, 'val_kl_Loss_MI': 0.89329}
1055 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42874, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 221.46223, 'val_kl_Loss_MI': 1.09921}
1056 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.10228, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.57182, 'val_kl_Loss_MI': 0.83321}
1057 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.93285, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 221.32304, 'val_kl_Loss_MI': 1.16575}
1058 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.19942, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 221.50381, 'val_kl_Loss_MI': 0.78124}
1059 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11208, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.43643, 'val_kl_Loss_MI': 0.91204}
1060 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.11459, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.47219, 'val_kl_Loss_MI': 0.88086}
1061 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.74565, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 221.33224, 'val_kl_Loss_MI': 0.99267}
1062 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.79596, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 221.48693, 'val_kl_Loss_MI': 0.90073}
1063 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.58581, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 221.41005, 'val_kl_Loss_MI': 1.07923}
1064 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.33119, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.53336, 'val_kl_Loss_MI': 0.85101}
1065 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.88813, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 221.62789, 'val_kl_Loss_MI': 0.74665}
1066 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.82387, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 221.49699, 'val_kl_Loss_MI': 0.94125}
1067 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.72666, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 221.41783, 'val_kl_Loss_MI': 1.1091}
1068 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.25956, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 221.37808, 'val_kl_Loss_MI': 1.0129}
1069 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.22729, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 221.47475, 'val_kl_Loss_MI': 0.84722}
1070 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.36032, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.66176, 'val_kl_Loss_MI': 0.67241}
1071 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.88055, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 221.6307, 'val_kl_Loss_MI': 0.65462}
1072 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.09955, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 221.73024, 'val_kl_Loss_MI': 0.6364}
1073 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.62258, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.45575, 'val_kl_Loss_MI': 0.88086}
1074 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.58686, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 221.45713, 'val_kl_Loss_MI': 0.94737}
1075 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.48234, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 221.29445, 'val_kl_Loss_MI': 1.14792}
1076 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.62171, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 221.35533, 'val_kl_Loss_MI': 1.1337}
1077 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.33187, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 221.53503, 'val_kl_Loss_MI': 0.79488}
1078 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.3947, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 221.43396, 'val_kl_Loss_MI': 0.96302}
1079 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.91613, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.43757, 'val_kl_Loss_MI': 0.89199}
1080 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.71376, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 221.3344, 'val_kl_Loss_MI': 1.06786}
1081 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.02329, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.63466, 'val_kl_Loss_MI': 0.71271}
1082 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.02695, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.60134, 'val_kl_Loss_MI': 0.70196}
1083 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11446, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.47419, 'val_kl_Loss_MI': 0.86219}
1084 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.71194, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 221.29755, 'val_kl_Loss_MI': 1.03465}
1085 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07846, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 221.37845, 'val_kl_Loss_MI': 1.04442}
1086 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.53282, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 221.45352, 'val_kl_Loss_MI': 0.92452}
1087 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.92928, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.3623, 'val_kl_Loss_MI': 1.04908}
1088 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.06139, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 221.4752, 'val_kl_Loss_MI': 0.76871}
1089 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.00375, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.27221, 'val_kl_Loss_MI': 1.21247}
1090 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.73438, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.39131, 'val_kl_Loss_MI': 1.02466}
1091 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.25105, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.37887, 'val_kl_Loss_MI': 0.94532}
1092 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.48249, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.80891, 'val_kl_Loss_MI': 0.4192}
1093 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.10636, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.46034, 'val_kl_Loss_MI': 0.85746}
1094 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.66474, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 221.24709, 'val_kl_Loss_MI': 1.13201}
1095 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50289, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.3572, 'val_kl_Loss_MI': 1.07278}
1096 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18193, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 221.29873, 'val_kl_Loss_MI': 0.97609}
1097 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.67735, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 221.31799, 'val_kl_Loss_MI': 1.11279}
1098 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39169, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 221.44588, 'val_kl_Loss_MI': 0.83222}
1099 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25204, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 221.31047, 'val_kl_Loss_MI': 1.00821}
1100 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.58228, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 221.37734, 'val_kl_Loss_MI': 1.05712}
1101 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.61765, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.57296, 'val_kl_Loss_MI': 0.78911}
1102 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.67527, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 221.37855, 'val_kl_Loss_MI': 1.05227}
1103 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.28682, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 221.38549, 'val_kl_Loss_MI': 0.91117}
1104 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.81102, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 221.31217, 'val_kl_Loss_MI': 1.09483}
1105 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39771, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 221.71515, 'val_kl_Loss_MI': 0.51422}
1106 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.20561, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.51194, 'val_kl_Loss_MI': 0.7578}
1107 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.08862, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 221.45804, 'val_kl_Loss_MI': 0.80409}
1108 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.3722, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 221.24588, 'val_kl_Loss_MI': 1.10523}
1109 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.71164, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 221.40809, 'val_kl_Loss_MI': 0.91051}
1110 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.97438, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 221.33245, 'val_kl_Loss_MI': 0.97304}
1111 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.69161, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.35105, 'val_kl_Loss_MI': 0.96939}
1112 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.1834, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 221.37995, 'val_kl_Loss_MI': 0.99694}
1113 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.54069, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 221.39799, 'val_kl_Loss_MI': 0.8357}
1114 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.96231, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 221.51, 'val_kl_Loss_MI': 0.77605}
1115 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.49925, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.40348, 'val_kl_Loss_MI': 0.8464}
1116 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.85357, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 221.23466, 'val_kl_Loss_MI': 1.12236}
1117 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.06777, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 221.19536, 'val_kl_Loss_MI': 1.21186}
1118 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.16128, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 221.49608, 'val_kl_Loss_MI': 0.73592}
1119 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.21075, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 221.50502, 'val_kl_Loss_MI': 0.78408}
1120 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.31125, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 221.38011, 'val_kl_Loss_MI': 0.86763}
1121 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.29463, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 221.28756, 'val_kl_Loss_MI': 1.08675}
1122 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.55591, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 221.35114, 'val_kl_Loss_MI': 0.84543}
1123 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.21167, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 221.59515, 'val_kl_Loss_MI': 0.69743}
1124 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.31798, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 221.42297, 'val_kl_Loss_MI': 0.781}
1125 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.8161, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 221.3263, 'val_kl_Loss_MI': 0.93872}
1126 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.763, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 221.31438, 'val_kl_Loss_MI': 1.06419}
1127 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.35678, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.52057, 'val_kl_Loss_MI': 0.68068}
1128 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.85409, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 221.52661, 'val_kl_Loss_MI': 0.7658}
1129 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.45228, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 221.44169, 'val_kl_Loss_MI': 0.81823}
1130 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.81124, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 221.35433, 'val_kl_Loss_MI': 0.84276}
1131 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.47365, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 221.26511, 'val_kl_Loss_MI': 0.99248}
1132 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.36948, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.44148, 'val_kl_Loss_MI': 0.7104}
1133 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.8529, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 221.26737, 'val_kl_Loss_MI': 0.92579}
1134 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.64524, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 221.23664, 'val_kl_Loss_MI': 1.14647}
1135 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.93123, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 221.3751, 'val_kl_Loss_MI': 0.91361}
1136 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.15852, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 221.23887, 'val_kl_Loss_MI': 1.04238}
1137 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.78906, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 221.44437, 'val_kl_Loss_MI': 0.78964}
1138 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.75721, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 221.41154, 'val_kl_Loss_MI': 0.84603}
1139 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.34646, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 221.31072, 'val_kl_Loss_MI': 1.06195}
1140 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.04772, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 221.34344, 'val_kl_Loss_MI': 0.84754}
1141 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.84102, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 221.36956, 'val_kl_Loss_MI': 0.97514}
1142 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.22401, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.40788, 'val_kl_Loss_MI': 0.91022}
1143 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.64172, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 221.25526, 'val_kl_Loss_MI': 0.98954}
1144 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48568, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 221.35901, 'val_kl_Loss_MI': 0.92394}
1145 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.02749, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 221.3653, 'val_kl_Loss_MI': 0.88485}
1146 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.38406, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 221.25971, 'val_kl_Loss_MI': 1.03475}
1147 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45082, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 221.27855, 'val_kl_Loss_MI': 0.98807}
1148 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.60157, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 221.33547, 'val_kl_Loss_MI': 0.92067}
1149 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.32243, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 221.43892, 'val_kl_Loss_MI': 0.82843}
