2369 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.958, 'val_kl_Loss_FC': 0.00015}
2370 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.90155, 'val_kl_Loss_FC': 0.0002}
2371 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.99643, 'val_kl_Loss_FC': 0.00016}
2372 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.84479, 'val_kl_Loss_FC': 0.00018}
2373 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.94433, 'val_kl_Loss_FC': 0.00017}
2374 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.92571, 'val_kl_Loss_FC': 0.00016}
2375 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.92808, 'val_kl_Loss_FC': 0.00013}
2376 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.9327, 'val_kl_Loss_FC': 0.00018}
2377 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.91469, 'val_kl_Loss_FC': 0.00012}
2378 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.86588, 'val_kl_Loss_FC': 0.00011}
2379 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.8517, 'val_kl_Loss_FC': 0.00011}
2380 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.89435, 'val_kl_Loss_FC': 0.00014}
2381 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.07375, 'val_kl_Loss_FC': 0.00013}
2382 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93443, 'val_kl_Loss_FC': 0.00019}
2383 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.10027, 'val_kl_Loss_FC': 0.00015}
2384 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.95492, 'val_kl_Loss_FC': 0.00011}
2385 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.02022, 'val_kl_Loss_FC': 0.00018}
2386 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.85674, 'val_kl_Loss_FC': 0.00013}
2387 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.92051, 'val_kl_Loss_FC': 0.00015}
2388 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.95788, 'val_kl_Loss_FC': 0.0002}
2389 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.91538, 'val_kl_Loss_FC': 0.00013}
2390 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.97625, 'val_kl_Loss_FC': 0.00016}
2391 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.1569, 'val_kl_Loss_FC': 0.00019}
2392 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.00249, 'val_kl_Loss_FC': 0.00021}
2393 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87213, 'val_kl_Loss_FC': 0.00017}
2394 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.94054, 'val_kl_Loss_FC': 0.00013}
2395 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93721, 'val_kl_Loss_FC': 0.0001}
2396 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.0478, 'val_kl_Loss_FC': 0.00015}
2397 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.83043, 'val_kl_Loss_FC': 0.00014}
2398 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87462, 'val_kl_Loss_FC': 0.00012}
2399 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.06595, 'val_kl_Loss_FC': 0.00015}
2400 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.89969, 'val_kl_Loss_FC': 0.00018}
2401 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.05306, 'val_kl_Loss_FC': 0.00015}
2402 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.82938, 'val_kl_Loss_FC': 0.0001}
2403 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.97557, 'val_kl_Loss_FC': 0.00017}
2404 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.00515, 'val_kl_Loss_FC': 0.00021}
2405 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.90254, 'val_kl_Loss_FC': 0.00015}
2406 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.97253, 'val_kl_Loss_FC': 0.00013}
2407 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.96902, 'val_kl_Loss_FC': 0.00019}
2408 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.88886, 'val_kl_Loss_FC': 0.00014}
2409 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93355, 'val_kl_Loss_FC': 0.00019}
2410 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.85165, 'val_kl_Loss_FC': 0.00013}
2411 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.96888, 'val_kl_Loss_FC': 0.00012}
2412 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.88565, 'val_kl_Loss_FC': 9e-05}
2413 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.74418, 'val_kl_Loss_FC': 0.00017}
2414 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.20239, 'val_kl_Loss_FC': 0.00015}
2415 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.14532, 'val_kl_Loss_FC': 0.00011}
2416 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.06573, 'val_kl_Loss_FC': 0.00016}
2417 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11054, 'val_kl_Loss_FC': 0.00019}
2418 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.99026, 'val_kl_Loss_FC': 0.00019}
2419 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.20613, 'val_kl_Loss_FC': 0.00016}
2420 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.10749, 'val_kl_Loss_FC': 0.00021}
2421 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.91278, 'val_kl_Loss_FC': 0.00013}
2422 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.09433, 'val_kl_Loss_FC': 0.00024}
2423 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.00491, 'val_kl_Loss_FC': 0.00018}
2424 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.07098, 'val_kl_Loss_FC': 0.00017}
2425 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.00179, 'val_kl_Loss_FC': 0.00017}
2426 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.94689, 'val_kl_Loss_FC': 0.00013}
2427 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.92057, 'val_kl_Loss_FC': 0.00019}
2428 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.07794, 'val_kl_Loss_FC': 0.00019}
2429 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.99911, 'val_kl_Loss_FC': 0.00018}
2430 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.98188, 'val_kl_Loss_FC': 0.00012}
2431 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.04325, 'val_kl_Loss_FC': 0.00014}
2432 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.0771, 'val_kl_Loss_FC': 0.00017}
2433 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.06577, 'val_kl_Loss_FC': 0.00018}
2434 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.05738, 'val_kl_Loss_FC': 0.00019}
2435 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.06678, 'val_kl_Loss_FC': 0.00018}
2436 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.10575, 'val_kl_Loss_FC': 0.00015}
2437 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.03932, 'val_kl_Loss_FC': 0.00017}
2438 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.98589, 'val_kl_Loss_FC': 0.00016}
2439 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.98157, 'val_kl_Loss_FC': 0.00018}
2440 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.34507, 'val_kl_Loss_FC': 0.0001}
2441 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.04667, 'val_kl_Loss_FC': 0.00016}
2442 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.00478, 'val_kl_Loss_FC': 0.00015}
2443 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.18178, 'val_kl_Loss_FC': 0.00013}
2444 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.04605, 'val_kl_Loss_FC': 5e-05}
2445 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.0088, 'val_kl_Loss_FC': 0.00018}
2446 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93693, 'val_kl_Loss_FC': 0.00016}
2447 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.93788, 'val_kl_Loss_FC': 0.00014}
2448 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.8733, 'val_kl_Loss_FC': 0.00012}
2449 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.13483, 'val_kl_Loss_FC': 0.0001}
2450 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.08214, 'val_kl_Loss_FC': 0.00014}
2451 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.06784, 'val_kl_Loss_FC': 0.00015}
2452 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.99368, 'val_kl_Loss_FC': 0.00013}
2453 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11075, 'val_kl_Loss_FC': 0.00011}
2454 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.96526, 'val_kl_Loss_FC': 0.00017}
2455 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.95683, 'val_kl_Loss_FC': 0.00017}
2456 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.05215, 'val_kl_Loss_FC': 0.00013}
2457 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.98762, 'val_kl_Loss_FC': 0.0001}
2458 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11813, 'val_kl_Loss_FC': 0.00012}
2459 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11276, 'val_kl_Loss_FC': 0.00015}
2460 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.04551, 'val_kl_Loss_FC': 0.00015}
2461 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.108, 'val_kl_Loss_FC': 0.00016}
2462 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.09973, 'val_kl_Loss_FC': 0.00023}
2463 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.0769, 'val_kl_Loss_FC': 0.00014}
2464 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.05524, 'val_kl_Loss_FC': 0.00012}
2465 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.8623, 'val_kl_Loss_FC': 0.00013}
2466 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.12684, 'val_kl_Loss_FC': 0.00015}
2467 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11314, 'val_kl_Loss_FC': 0.00019}
2468 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.00764, 'val_kl_Loss_FC': 0.00011}
2469 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.07746, 'val_kl_Loss_FC': 0.00017}
2470 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.12622, 'val_kl_Loss_FC': 0.00017}
2471 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.05962, 'val_kl_Loss_FC': 8e-05}
2472 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.10144, 'val_kl_Loss_FC': 0.00017}
2473 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.92776, 'val_kl_Loss_FC': 0.00016}
2474 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.02774, 'val_kl_Loss_FC': 0.00018}
2475 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.08557, 'val_kl_Loss_FC': 0.00015}
2476 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.01122, 'val_kl_Loss_FC': 0.00015}
2477 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.00229, 'val_kl_Loss_FC': 0.0001}
2478 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.15378, 'val_kl_Loss_FC': 0.00013}
2479 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.91229, 'val_kl_Loss_FC': 0.0001}
2480 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.03476, 'val_kl_Loss_FC': 0.00021}
2481 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.96813, 'val_kl_Loss_FC': 0.00013}
2482 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.18721, 'val_kl_Loss_FC': 0.00014}
2483 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.09773, 'val_kl_Loss_FC': 0.00016}
2484 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.88734, 'val_kl_Loss_FC': 0.00013}
2485 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.20313, 'val_kl_Loss_FC': 7e-05}
2486 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.13881, 'val_kl_Loss_FC': 0.00012}
2487 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.07572, 'val_kl_Loss_FC': 0.00015}
2488 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.09154, 'val_kl_Loss_FC': 0.00019}
2489 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.12134, 'val_kl_Loss_FC': 0.00012}
2490 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.23268, 'val_kl_Loss_FC': 0.00018}
2491 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11114, 'val_kl_Loss_FC': 0.00024}
2492 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.16209, 'val_kl_Loss_FC': 0.00015}
2493 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.09766, 'val_kl_Loss_FC': 0.0002}
2494 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11046, 'val_kl_Loss_FC': 0.00016}
2495 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.09077, 'val_kl_Loss_FC': 0.00014}
2496 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.04729, 'val_kl_Loss_FC': 0.00019}
2497 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.0338, 'val_kl_Loss_FC': 0.00015}
2498 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.13504, 'val_kl_Loss_FC': 0.00014}
2499 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.18678, 'val_kl_Loss_FC': 0.00025}
2500 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.31893, 'val_kl_Loss_FC': 0.0002}
2501 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11553, 'val_kl_Loss_FC': 0.00016}
2502 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.63303, 'val_kl_Loss_FC': 0.00015}
2503 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.04914, 'val_kl_Loss_FC': 0.00011}
2504 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.19275, 'val_kl_Loss_FC': 0.00012}
2505 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.87349, 'val_kl_Loss_FC': 0.0002}
2506 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11183, 'val_kl_Loss_FC': 6e-05}
2507 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.0491, 'val_kl_Loss_FC': 0.00016}
2508 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.08224, 'val_kl_Loss_FC': 0.00013}
2509 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.10077, 'val_kl_Loss_FC': 0.00013}
2510 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.11568, 'val_kl_Loss_FC': 0.0001}
2511 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.18625, 'val_kl_Loss_FC': 0.00023}
2512 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.1499, 'val_kl_Loss_FC': 0.00019}
2513 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.04022, 'val_kl_Loss_FC': 0.00015}
2514 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.15463, 'val_kl_Loss_FC': 0.00018}
2515 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.12763, 'val_kl_Loss_FC': 0.00014}
2516 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.49082, 'val_kl_Loss_FC': 0.00017}
2517 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.79382, 'val_kl_Loss_FC': 0.0001}
2518 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.97213, 'val_kl_Loss_FC': 0.00013}
2519 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.21497, 'val_kl_Loss_FC': 0.00019}
2520 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.14575, 'val_kl_Loss_FC': 0.00018}
2521 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.0992, 'val_kl_Loss_FC': 0.00013}
2522 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.17332, 'val_kl_Loss_FC': 0.00015}
2523 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.02715, 'val_kl_Loss_FC': 0.00017}
2524 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.18097, 'val_kl_Loss_FC': 0.00018}
2525 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.07892, 'val_kl_Loss_FC': 0.00015}
2526 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.0319, 'val_kl_Loss_FC': 0.00012}
2527 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.1486, 'val_kl_Loss_FC': 0.00016}
2528 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.10527, 'val_kl_Loss_FC': 0.00015}
2529 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.16312, 'val_kl_Loss_FC': 0.00012}
2530 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.01652, 'val_kl_Loss_FC': 0.00012}
2531 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.10125, 'val_kl_Loss_FC': 0.00017}
2532 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.98041, 'val_kl_Loss_FC': 6e-05}
