4816 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.629, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 206.03182, 'val_kl_Loss_MI': 0.48051}
4817 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.68736, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 206.34547, 'val_kl_Loss_MI': 0.84891}
4818 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72334, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 206.23686, 'val_kl_Loss_MI': 0.84423}
4819 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.95582, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 206.32557, 'val_kl_Loss_MI': 0.73908}
4820 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.12136, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 205.78458, 'val_kl_Loss_MI': 0.66192}
4821 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.27513, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 206.07049, 'val_kl_Loss_MI': 0.98406}
4822 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67451, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 204.19461, 'val_kl_Loss_MI': 1.17153}
4823 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.40131, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 205.7249, 'val_kl_Loss_MI': 0.50416}
4824 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.63655, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 205.62397, 'val_kl_Loss_MI': 0.56224}
4825 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65199, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 206.90002, 'val_kl_Loss_MI': 1.50889}
4826 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.47028, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 205.38782, 'val_kl_Loss_MI': 0.133}
4827 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.18166, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 205.69753, 'val_kl_Loss_MI': 0.46558}
4828 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.95277, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 204.58785, 'val_kl_Loss_MI': 0.75782}
4829 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78187, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 205.3341, 'val_kl_Loss_MI': 0.18017}
4830 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.31336, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 204.15663, 'val_kl_Loss_MI': 3.16562}
4831 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.98815, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 205.96763, 'val_kl_Loss_MI': 0.45074}
4832 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40065, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.00574, 'val_kl_Loss_MI': 2.82811}
4833 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.14322, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 206.22255, 'val_kl_Loss_MI': 0.29468}
4834 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.42663, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 206.52444, 'val_kl_Loss_MI': 0.60979}
4835 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.35285, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 206.15434, 'val_kl_Loss_MI': 0.43477}
4836 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.32382, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 206.88238, 'val_kl_Loss_MI': 0.60497}
4837 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.49085, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 205.94922, 'val_kl_Loss_MI': 0.2187}
4838 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.27747, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 206.16593, 'val_kl_Loss_MI': 0.15699}
4839 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.66096, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 207.09979, 'val_kl_Loss_MI': 0.87969}
4840 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.42143, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 206.54963, 'val_kl_Loss_MI': 0.30571}
4841 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.34274, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 206.10288, 'val_kl_Loss_MI': 0.27747}
4842 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65604, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 206.49754, 'val_kl_Loss_MI': 0.6533}
4843 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76323, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 205.67389, 'val_kl_Loss_MI': 0.17196}
4844 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.92253, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 206.07196, 'val_kl_Loss_MI': 0.31758}
4845 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.35184, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 206.38072, 'val_kl_Loss_MI': 0.49917}
4846 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.83282, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 206.00167, 'val_kl_Loss_MI': 0.14224}
4847 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.19815, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 206.61659, 'val_kl_Loss_MI': 0.63235}
4848 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.89431, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 205.82496, 'val_kl_Loss_MI': 0.08466}
4849 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.86656, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 206.44099, 'val_kl_Loss_MI': 0.53678}
4850 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.56134, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 206.67048, 'val_kl_Loss_MI': 0.79652}
4851 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.71169, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 207.11907, 'val_kl_Loss_MI': 1.28163}
4852 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.97429, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 205.92608, 'val_kl_Loss_MI': 0.16408}
4853 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.87236, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 206.64107, 'val_kl_Loss_MI': 0.85192}
4854 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.05037, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 206.64712, 'val_kl_Loss_MI': 0.94471}
4855 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.79325, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 205.98771, 'val_kl_Loss_MI': 0.28917}
4856 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.45496, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 207.28499, 'val_kl_Loss_MI': 0.41419}
4857 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09433, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 206.38152, 'val_kl_Loss_MI': 0.52694}
4858 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.49966, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 205.87805, 'val_kl_Loss_MI': 0.24522}
4859 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83863, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 206.3206, 'val_kl_Loss_MI': 0.75597}
4860 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.65073, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 205.82618, 'val_kl_Loss_MI': 0.37741}
4861 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.53677, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 205.21687, 'val_kl_Loss_MI': 0.08249}
4862 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.80869, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 206.31964, 'val_kl_Loss_MI': 0.87327}
4863 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.26575, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 206.85545, 'val_kl_Loss_MI': 0.32008}
4864 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.44397, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 204.64567, 'val_kl_Loss_MI': 0.75937}
4865 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.01924, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 206.46218, 'val_kl_Loss_MI': 0.46421}
4866 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.56623, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 204.31926, 'val_kl_Loss_MI': 0.99203}
4867 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49013, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 205.5242, 'val_kl_Loss_MI': 0.28809}
4868 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.66864, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 205.76159, 'val_kl_Loss_MI': 0.50006}
4869 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.57017, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 204.02034, 'val_kl_Loss_MI': 1.49995}
4870 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.82518, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 204.97795, 'val_kl_Loss_MI': 0.08237}
4871 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.65003, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 205.54665, 'val_kl_Loss_MI': 0.39341}
4872 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.04735, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 205.0002, 'val_kl_Loss_MI': 0.25172}
4873 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.93575, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 205.8149, 'val_kl_Loss_MI': 0.2436}
4874 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.5497, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 206.23869, 'val_kl_Loss_MI': 0.27686}
4875 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.29804, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 206.27295, 'val_kl_Loss_MI': 0.09701}
4876 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.02013, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 203.92009, 'val_kl_Loss_MI': 2.32712}
4877 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.86258, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 205.76416, 'val_kl_Loss_MI': 0.35169}
4878 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.57074, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 206.06891, 'val_kl_Loss_MI': 0.72973}
4879 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.07868, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 206.06731, 'val_kl_Loss_MI': 0.72101}
4880 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72941, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 206.16247, 'val_kl_Loss_MI': 1.04125}
4881 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.54922, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 205.79608, 'val_kl_Loss_MI': 0.57551}
4882 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.903, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 205.04624, 'val_kl_Loss_MI': 0.09562}
4883 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26926, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 206.5195, 'val_kl_Loss_MI': 1.18608}
4884 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.59726, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 204.62855, 'val_kl_Loss_MI': 0.473}
4885 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.67457, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 206.58345, 'val_kl_Loss_MI': 1.05035}
4886 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.53523, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 205.15055, 'val_kl_Loss_MI': 0.30989}
4887 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.42985, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 204.47602, 'val_kl_Loss_MI': 0.73604}
4888 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.05912, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 204.55249, 'val_kl_Loss_MI': 0.69875}
4889 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60859, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 205.75983, 'val_kl_Loss_MI': 0.5818}
4890 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.00964, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 206.54713, 'val_kl_Loss_MI': 1.0792}
4891 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25951, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 205.41063, 'val_kl_Loss_MI': 0.44621}
4892 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.65327, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 205.27442, 'val_kl_Loss_MI': 0.16823}
4893 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.66687, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.17332, 'val_kl_Loss_MI': 1.20417}
4894 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.03528, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 206.13367, 'val_kl_Loss_MI': 0.92865}
4895 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.84295, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 205.34801, 'val_kl_Loss_MI': 0.40263}
4896 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.93998, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 205.11438, 'val_kl_Loss_MI': 0.82587}
4897 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.06007, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 205.93674, 'val_kl_Loss_MI': 0.26183}
4898 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.37788, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 206.41667, 'val_kl_Loss_MI': 0.38291}
4899 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.42984, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 205.46552, 'val_kl_Loss_MI': 0.26096}
4900 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.25173, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 205.92632, 'val_kl_Loss_MI': 0.80555}
4901 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.60202, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 205.7037, 'val_kl_Loss_MI': 0.58904}
4902 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.79997, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 205.23237, 'val_kl_Loss_MI': 0.20013}
4903 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92899, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 205.58265, 'val_kl_Loss_MI': 0.45144}
4904 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.54545, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 206.0745, 'val_kl_Loss_MI': 0.94494}
4905 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.2801, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 204.88626, 'val_kl_Loss_MI': 0.47605}
4906 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.46991, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 205.88714, 'val_kl_Loss_MI': 0.73765}
4907 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.25685, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 205.69869, 'val_kl_Loss_MI': 0.7011}
4908 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.12961, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 206.51235, 'val_kl_Loss_MI': 1.11115}
4909 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.22753, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 206.38899, 'val_kl_Loss_MI': 1.02611}
4910 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.07905, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 205.26048, 'val_kl_Loss_MI': 0.31552}
4911 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.46745, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 204.80775, 'val_kl_Loss_MI': 0.26546}
4912 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.01385, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 205.7937, 'val_kl_Loss_MI': 0.60292}
4913 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.97625, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 204.65723, 'val_kl_Loss_MI': 0.5327}
4914 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.7873, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 205.90821, 'val_kl_Loss_MI': 0.68771}
4915 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.45438, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 205.26618, 'val_kl_Loss_MI': 0.25917}
4916 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.39451, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 204.16943, 'val_kl_Loss_MI': 2.16386}
4917 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.94403, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 206.61377, 'val_kl_Loss_MI': 0.63051}
4918 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.63935, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 206.91954, 'val_kl_Loss_MI': 0.92879}
4919 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.15996, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 206.56466, 'val_kl_Loss_MI': 0.55181}
4920 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.79277, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 205.94827, 'val_kl_Loss_MI': 0.73224}
4921 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.3088, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 206.73234, 'val_kl_Loss_MI': 0.85326}
4922 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.51691, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 204.83669, 'val_kl_Loss_MI': 0.17709}
4923 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.98527, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 205.50962, 'val_kl_Loss_MI': 0.30203}
4924 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.3292, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 205.26897, 'val_kl_Loss_MI': 0.2889}
4925 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01743, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 205.78798, 'val_kl_Loss_MI': 0.67273}
4926 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.71685, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 206.12763, 'val_kl_Loss_MI': 0.61737}
4927 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 28.97342, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 206.59131, 'val_kl_Loss_MI': 0.04169}
