1417 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2274, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00207}
1418 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28657, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.0019}
1419 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29724, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00155}
1420 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26285, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00263}
1421 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26068, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00206}
1422 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26402, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00265}
1423 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34951, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00643}
1424 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24901, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00434}
1425 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26514, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0057}
1426 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24397, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00261}
1427 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23004, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00161}
1428 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24886, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.0014}
1429 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33095, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00243}
1430 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29026, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00163}
1431 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23817, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00224}
1432 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24426, 'val_kl_Loss_FC': 0.00216, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00199}
1433 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35358, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00449}
1434 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38204, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00269}
1435 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33764, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.01008}
1436 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30303, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00363}
1437 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24688, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00335}
1438 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33916, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00891}
1439 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25547, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00226}
1440 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26441, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00199}
1441 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24874, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00346}
1442 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24884, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00154}
1443 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24806, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00157}
1444 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26674, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00484}
1445 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23151, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.003}
1446 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31612, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00451}
1447 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39216, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00315}
1448 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31725, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00527}
1449 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30066, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00102}
1450 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35534, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00478}
1451 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30066, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00139}
1452 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41432, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.003, 'val_kl_Loss_DTC': 0.00975}
1453 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29376, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00313, 'val_kl_Loss_DTC': 0.00324}
1454 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27532, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00307}
1455 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30426, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00176}
1456 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30137, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00191}
1457 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2469, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00193}
1458 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25366, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00246}
1459 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23257, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00149}
1460 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22481, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00357}
1461 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24262, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00424}
1462 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2543, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00161}
1463 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42174, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00341}
1464 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25595, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00229}
1465 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28298, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00141}
1466 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24887, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00164}
1467 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25863, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00153}
1468 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23238, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00151}
1469 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25294, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00166}
1470 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22443, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00193}
1471 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25808, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00221}
1472 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27169, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.0011}
1473 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22285, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00428}
1474 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21185, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00158}
1475 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24366, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00195}
1476 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23555, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00264}
1477 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25888, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00145}
1478 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23625, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.0036}
1479 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27558, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00224}
1480 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24279, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0013}
1481 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26396, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00161}
1482 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22771, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00304}
1483 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25732, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00421}
1484 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23594, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00288}
1485 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2092, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00188}
1486 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21646, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00127}
1487 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23102, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00253}
1488 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22557, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.0019}
1489 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24677, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00267}
1490 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21926, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00704}
1491 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22439, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0013}
1492 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21486, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00225}
1493 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21619, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00179}
1494 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22374, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00113}
1495 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21637, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00165}
1496 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22566, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.00202}
1497 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22394, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.005}
1498 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25511, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.002}
1499 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24166, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.0027, 'val_kl_Loss_DTC': 0.00336}
1500 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32896, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00253}
1501 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25269, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00115}
1502 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24865, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.0031, 'val_kl_Loss_DTC': 0.00259}
1503 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24881, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00107}
1504 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21929, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00171}
1505 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20263, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00287, 'val_kl_Loss_DTC': 0.00341}
1506 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23798, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00197}
1507 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21706, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00292, 'val_kl_Loss_DTC': 0.00146}
1508 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26829, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00168}
1509 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2289, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00192}
1510 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26644, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.01222}
1511 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23218, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0016}
1512 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25442, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00416}
1513 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3346, 'val_kl_Loss_FC': 0.0019, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00138}
1514 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29012, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00114}
1515 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25522, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.0024}
1516 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27889, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00346}
1517 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23594, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00158}
1518 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22829, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00436}
1519 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2496, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00324}
1520 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23187, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00425}
1521 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22044, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00206}
1522 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2321, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.00171}
1523 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25377, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00239}
1524 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21719, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00349}
1525 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33684, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00224}
1526 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31269, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00233}
1527 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32632, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00449}
