3888 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.36526, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00054}
3889 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.36417, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00036}
3890 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54005, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00036}
3891 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41888, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00036}
3892 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43535, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00051}
3893 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41569, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00053}
3894 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38993, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00043}
3895 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41032, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00045}
3896 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39446, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00113}
3897 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56683, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00126}
3898 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46096, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00049}
3899 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38934, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00032}
3900 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.49422, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00037}
3901 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.49324, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00043}
3902 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.392, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00107}
3903 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.53279, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00031}
3904 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41823, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00083}
3905 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40678, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00045}
3906 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43561, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00088}
3907 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.35351, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00122}
3908 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.05365, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00065}
3909 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40503, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00045}
3910 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.34683, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00099}
3911 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.42472, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00114}
3912 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38638, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00047}
3913 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.4013, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00093}
3914 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.37074, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00127}
3915 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.4296, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00133}
3916 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42328, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00089}
3917 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40574, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00082}
3918 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.47432, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00045}
3919 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40302, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00094}
3920 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40267, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00058}
3921 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44412, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00059}
3922 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39157, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00059}
3923 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.35949, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00077}
3924 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.45878, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00053}
3925 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.49222, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00063}
3926 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.37267, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00074}
3927 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.45224, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00109}
3928 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38537, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00066}
3929 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38419, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00079}
3930 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39616, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0008}
3931 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44518, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0006}
3932 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.4116, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00053}
3933 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.37152, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00048}
3934 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43574, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00063}
3935 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.38535, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00067}
3936 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.49726, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00067}
3937 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.37487, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00072}
3938 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38546, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00046}
3939 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.52494, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00037}
3940 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.48724, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00044}
3941 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39249, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00037}
3942 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.52736, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00082}
3943 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42323, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00047}
3944 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43764, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00053}
3945 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.45137, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00104}
3946 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.44521, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00038}
3947 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.35442, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00052}
3948 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.37919, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00083}
3949 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39272, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00049}
3950 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39858, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0008}
3951 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.3631, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00059}
3952 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.49819, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00062}
3953 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.40078, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00098}
3954 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43238, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00141}
3955 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44856, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00183}
3956 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39916, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00053}
3957 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39391, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00069}
3958 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41269, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00067}
3959 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.34638, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00099}
3960 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39247, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00071}
3961 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46928, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00036}
3962 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.3893, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00083}
3963 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.56867, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00048}
3964 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.406, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00077}
3965 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.37485, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00093}
3966 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46549, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00068}
3967 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46629, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0005}
3968 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46935, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00213}
3969 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44883, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00045}
3970 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46563, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00062}
3971 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41563, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00033}
3972 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41361, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00082}
3973 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.36454, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00075}
3974 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41724, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00064}
3975 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.4276, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00048}
3976 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.45672, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00086}
3977 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.35522, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00149}
3978 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46629, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00051}
3979 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.48228, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00089}
3980 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.45753, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00054}
3981 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.3988, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00069}
3982 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43147, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00058}
3983 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.36407, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00042}
3984 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.35094, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00084}
3985 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.36871, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00085}
3986 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38534, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00081}
3987 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.93859, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00153}
3988 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.35459, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00084}
3989 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.33128, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00064}
3990 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.34358, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00115}
3991 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.34463, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00055}
3992 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.33951, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00053}
3993 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.37657, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00046}
3994 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.33971, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00077}
3995 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.45735, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00046}
3996 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38061, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0006}
3997 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.4874, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00043}
3998 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.48984, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00069}
