1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.13292, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 123.54997, 'val_kl_Loss_MI': 4.51236}
2801 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.66572, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.69388, 'val_kl_Loss_MI': 3.05332}
2802 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.79145, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.89384, 'val_kl_Loss_MI': 1.39617}
2803 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.92358, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 112.89256, 'val_kl_Loss_MI': 2.8838}
2804 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.43831, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.87548, 'val_kl_Loss_MI': 2.63785}
2805 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25592, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.06216, 'val_kl_Loss_MI': 2.68037}
2806 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.3846, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.8447, 'val_kl_Loss_MI': 1.56132}
2807 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.80431, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.84166, 'val_kl_Loss_MI': 1.52923}
2808 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.49599, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.74965, 'val_kl_Loss_MI': 2.97981}
2809 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.55396, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.94778, 'val_kl_Loss_MI': 0.23987}
2810 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.27864, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.32342, 'val_kl_Loss_MI': 1.17494}
2811 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.64594, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 112.51761, 'val_kl_Loss_MI': 3.32481}
2812 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.32992, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.70117, 'val_kl_Loss_MI': 3.0145}
2813 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.45714, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.21734, 'val_kl_Loss_MI': 0.15332}
2814 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.36538, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.87157, 'val_kl_Loss_MI': 2.95256}
2815 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.6687, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.27248, 'val_kl_Loss_MI': 0.13572}
2816 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.65012, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.73942, 'val_kl_Loss_MI': 3.03759}
2817 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.79669, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 112.76248, 'val_kl_Loss_MI': 3.22822}
2818 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.21372, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.8626, 'val_kl_Loss_MI': 2.8838}
2819 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.31814, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.11347, 'val_kl_Loss_MI': 3.70623}
2820 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.53936, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.63491, 'val_kl_Loss_MI': 0.36415}
2821 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.72346, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.12563, 'val_kl_Loss_MI': 0.15367}
2822 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.64652, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 116.77757, 'val_kl_Loss_MI': 1.39865}
2823 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.39377, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 112.28746, 'val_kl_Loss_MI': 3.5704}
2824 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.55282, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.20892, 'val_kl_Loss_MI': 0.90487}
2825 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.76267, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.71608, 'val_kl_Loss_MI': 0.53673}
2826 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.79847, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 115.41482, 'val_kl_Loss_MI': 0.26637}
2827 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.16002, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 117.32405, 'val_kl_Loss_MI': 1.36684}
2828 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.03042, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.25555, 'val_kl_Loss_MI': 3.65016}
2829 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 24.41576, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.25751, 'val_kl_Loss_MI': 0.59075}
2830 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.86652, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.65208, 'val_kl_Loss_MI': 0.49377}
2831 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.10742, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.48076, 'val_kl_Loss_MI': 0.24702}
2832 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.7639, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.72775, 'val_kl_Loss_MI': 0.98915}
2833 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.49417, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.92185, 'val_kl_Loss_MI': 1.57402}
2834 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.68083, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.07874, 'val_kl_Loss_MI': 0.19032}
2835 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.81574, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.52695, 'val_kl_Loss_MI': 0.17516}
2836 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.56741, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 113.68463, 'val_kl_Loss_MI': 1.78024}
2837 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.33631, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.88926, 'val_kl_Loss_MI': 3.03487}
2838 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.05413, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.65659, 'val_kl_Loss_MI': 1.70358}
2839 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.67423, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.58844, 'val_kl_Loss_MI': 3.18004}
2840 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.61145, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.03512, 'val_kl_Loss_MI': 2.35128}
2841 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72017, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.23028, 'val_kl_Loss_MI': 3.61165}
2842 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.36817, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.00589, 'val_kl_Loss_MI': 2.6109}
2843 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.63087, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.72329, 'val_kl_Loss_MI': 3.08582}
2844 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.35765, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 112.24415, 'val_kl_Loss_MI': 3.56018}
2845 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.67518, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.36136, 'val_kl_Loss_MI': 0.18153}
2846 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.40065, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 114.06616, 'val_kl_Loss_MI': 1.85823}
2847 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.38752, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 113.14705, 'val_kl_Loss_MI': 3.12929}
2848 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.85559, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.89793, 'val_kl_Loss_MI': 0.48236}
2849 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.28525, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.18055, 'val_kl_Loss_MI': 2.77744}
2850 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.26038, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.68983, 'val_kl_Loss_MI': 0.17541}
2851 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.66433, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 115.31037, 'val_kl_Loss_MI': 0.41295}
2852 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.66946, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.78254, 'val_kl_Loss_MI': 0.32515}
2853 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.57753, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.81881, 'val_kl_Loss_MI': 0.15538}
2854 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.07275, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.66078, 'val_kl_Loss_MI': 3.22733}
2855 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.44742, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.73309, 'val_kl_Loss_MI': 0.69542}
2856 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.14519, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.05726, 'val_kl_Loss_MI': 2.98999}
2857 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.34349, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 117.3554, 'val_kl_Loss_MI': 1.71746}
2858 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.14988, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.00837, 'val_kl_Loss_MI': 2.56601}
2859 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.12259, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 113.11737, 'val_kl_Loss_MI': 3.33448}
2860 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39024, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.89402, 'val_kl_Loss_MI': 1.35565}
2861 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.14742, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 115.77467, 'val_kl_Loss_MI': 0.54717}
2862 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.02056, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.06502, 'val_kl_Loss_MI': 2.66769}
2863 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.60448, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.27903, 'val_kl_Loss_MI': 1.6652}
2864 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.20976, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.36195, 'val_kl_Loss_MI': 3.53569}
2865 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.93239, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.56911, 'val_kl_Loss_MI': 3.24328}
2866 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.77044, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.86423, 'val_kl_Loss_MI': 2.91919}
2867 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.07255, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.13638, 'val_kl_Loss_MI': 0.70811}
2868 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.35972, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.55362, 'val_kl_Loss_MI': 1.85905}
2869 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.48354, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.30836, 'val_kl_Loss_MI': 3.46383}
2870 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.09903, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.55668, 'val_kl_Loss_MI': 3.39015}
2871 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08086, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.72611, 'val_kl_Loss_MI': 2.92195}
2872 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.6172, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.78174, 'val_kl_Loss_MI': 2.95947}
2873 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.01059, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.45079, 'val_kl_Loss_MI': 3.283}
2874 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.79537, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.69058, 'val_kl_Loss_MI': 3.02466}
2875 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.80731, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.41522, 'val_kl_Loss_MI': 2.06099}
2876 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.42241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.32408, 'val_kl_Loss_MI': 3.42756}
2877 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.38543, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 115.55363, 'val_kl_Loss_MI': 0.25943}
2878 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.38716, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.19843, 'val_kl_Loss_MI': 2.89487}
2879 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.26623, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.66662, 'val_kl_Loss_MI': 3.13404}
2880 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.90596, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.43016, 'val_kl_Loss_MI': 3.26327}
2881 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.46595, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.78166, 'val_kl_Loss_MI': 3.01212}
2882 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.66546, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.48125, 'val_kl_Loss_MI': 3.30361}
2883 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.36738, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.44392, 'val_kl_Loss_MI': 0.28398}
2884 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54693, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.35304, 'val_kl_Loss_MI': 3.32184}
2885 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.75184, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.98997, 'val_kl_Loss_MI': 0.26977}
2886 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.13417, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 117.63787, 'val_kl_Loss_MI': 1.6812}
2887 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.61608, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.31058, 'val_kl_Loss_MI': 0.17314}
2888 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.6761, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.80004, 'val_kl_Loss_MI': 2.84361}
2889 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.19232, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.54003, 'val_kl_Loss_MI': 1.8302}
2890 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.63864, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.49011, 'val_kl_Loss_MI': 3.40173}
2891 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.06801, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.70352, 'val_kl_Loss_MI': 0.89224}
2892 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.53008, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 114.43266, 'val_kl_Loss_MI': 2.2259}
2893 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.94664, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 113.48892, 'val_kl_Loss_MI': 2.57774}
2894 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.01549, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.1599, 'val_kl_Loss_MI': 0.33281}
2895 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.49757, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.26314, 'val_kl_Loss_MI': 0.30814}
2896 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78613, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.72422, 'val_kl_Loss_MI': 3.12756}
2897 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.34002, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.67338, 'val_kl_Loss_MI': 0.21742}
2898 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14189, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.37327, 'val_kl_Loss_MI': 0.20301}
2899 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.47193, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.88335, 'val_kl_Loss_MI': 3.38246}
2900 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.19752, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.72442, 'val_kl_Loss_MI': 0.51184}
2901 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.47513, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.94921, 'val_kl_Loss_MI': 0.41492}
2902 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.64655, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.84532, 'val_kl_Loss_MI': 3.01925}
2903 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.8316, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 117.3682, 'val_kl_Loss_MI': 1.64236}
2904 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.1086, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.90325, 'val_kl_Loss_MI': 2.87167}
2905 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.10027, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.60064, 'val_kl_Loss_MI': 3.16857}
2906 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65042, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 113.34203, 'val_kl_Loss_MI': 2.56729}
2907 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.03145, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.11879, 'val_kl_Loss_MI': 1.05842}
2908 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.11738, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.55825, 'val_kl_Loss_MI': 0.43082}
2909 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.29114, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.67113, 'val_kl_Loss_MI': 0.46039}
2910 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.90738, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.21387, 'val_kl_Loss_MI': 2.34798}
2911 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.28591, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.94873, 'val_kl_Loss_MI': 2.81994}
