4022 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.35495, 'val_kl_Loss_FC': 0.00036}
4023 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41563, 'val_kl_Loss_FC': 0.00051}
4024 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39574, 'val_kl_Loss_FC': 0.00025}
4025 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4378, 'val_kl_Loss_FC': 0.00042}
4026 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.36914, 'val_kl_Loss_FC': 0.00031}
4027 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.19943, 'val_kl_Loss_FC': 0.00013}
4028 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.31698, 'val_kl_Loss_FC': 0.00041}
4029 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.37291, 'val_kl_Loss_FC': 0.00039}
4030 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.34842, 'val_kl_Loss_FC': 0.00018}
4031 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39431, 'val_kl_Loss_FC': 0.0003}
4032 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.38816, 'val_kl_Loss_FC': 0.00033}
4033 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43364, 'val_kl_Loss_FC': 9e-05}
4034 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39186, 'val_kl_Loss_FC': 0.0003}
4035 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41306, 'val_kl_Loss_FC': 0.00033}
4036 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4506, 'val_kl_Loss_FC': 0.00016}
4037 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4976, 'val_kl_Loss_FC': 7e-05}
4038 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.37823, 'val_kl_Loss_FC': 0.0003}
4039 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41153, 'val_kl_Loss_FC': 0.00045}
4040 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4194, 'val_kl_Loss_FC': 0.00042}
4041 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40041, 'val_kl_Loss_FC': 0.0005}
4042 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40847, 'val_kl_Loss_FC': 0.00038}
4043 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.36527, 'val_kl_Loss_FC': 0.00046}
4044 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44163, 'val_kl_Loss_FC': 0.00059}
4045 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40614, 'val_kl_Loss_FC': 0.00049}
4046 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39915, 'val_kl_Loss_FC': 0.00055}
4047 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.37079, 'val_kl_Loss_FC': 0.00053}
4048 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46488, 'val_kl_Loss_FC': 0.00054}
4049 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4204, 'val_kl_Loss_FC': 0.00048}
4050 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.38358, 'val_kl_Loss_FC': 0.00063}
4051 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.35703, 'val_kl_Loss_FC': 0.00058}
4052 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45854, 'val_kl_Loss_FC': 0.00051}
4053 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40228, 'val_kl_Loss_FC': 0.00057}
4054 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42286, 'val_kl_Loss_FC': 0.00041}
4055 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42971, 'val_kl_Loss_FC': 0.00047}
4056 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44285, 'val_kl_Loss_FC': 0.00039}
4057 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47435, 'val_kl_Loss_FC': 0.00054}
4058 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41418, 'val_kl_Loss_FC': 0.00042}
4059 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4659, 'val_kl_Loss_FC': 0.00051}
4060 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43813, 'val_kl_Loss_FC': 0.00046}
4061 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39254, 'val_kl_Loss_FC': 0.00027}
4062 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40036, 'val_kl_Loss_FC': 0.00044}
4063 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45093, 'val_kl_Loss_FC': 0.00031}
4064 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43646, 'val_kl_Loss_FC': 0.00054}
4065 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4815, 'val_kl_Loss_FC': 0.0002}
4066 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.52185, 'val_kl_Loss_FC': 0.00023}
4067 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47462, 'val_kl_Loss_FC': 0.00042}
4068 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.52205, 'val_kl_Loss_FC': 0.00058}
4069 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4011, 'val_kl_Loss_FC': 0.00044}
4070 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45765, 'val_kl_Loss_FC': 0.00031}
4071 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44695, 'val_kl_Loss_FC': 0.00057}
4072 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.51873, 'val_kl_Loss_FC': 0.00029}
4073 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42226, 'val_kl_Loss_FC': 0.00065}
4074 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45029, 'val_kl_Loss_FC': 0.00045}
4075 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42094, 'val_kl_Loss_FC': 0.00052}
4076 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41032, 'val_kl_Loss_FC': 0.0003}
4077 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.36025, 'val_kl_Loss_FC': 0.00071}
4078 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44025, 'val_kl_Loss_FC': 0.00014}
4079 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44601, 'val_kl_Loss_FC': 0.00025}
4080 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40701, 'val_kl_Loss_FC': 0.00062}
4081 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42141, 'val_kl_Loss_FC': 0.00059}
4082 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40864, 'val_kl_Loss_FC': 0.00051}
4083 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42287, 'val_kl_Loss_FC': 0.0006}
4084 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43226, 'val_kl_Loss_FC': 0.00036}
4085 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40883, 'val_kl_Loss_FC': 0.00049}
4086 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48802, 'val_kl_Loss_FC': 0.00039}
4087 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43458, 'val_kl_Loss_FC': 0.00068}
4088 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45566, 'val_kl_Loss_FC': 0.00067}
4089 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45769, 'val_kl_Loss_FC': 0.00051}
4090 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46609, 'val_kl_Loss_FC': 0.00052}
4091 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42322, 'val_kl_Loss_FC': 0.00055}
4092 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.37682, 'val_kl_Loss_FC': 0.0003}
4093 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44234, 'val_kl_Loss_FC': 0.00044}
4094 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44914, 'val_kl_Loss_FC': 0.00047}
4095 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43261, 'val_kl_Loss_FC': 0.00047}
4096 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.51827, 'val_kl_Loss_FC': 0.00039}
4097 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46869, 'val_kl_Loss_FC': 0.00043}
4098 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4488, 'val_kl_Loss_FC': 0.00025}
4099 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46524, 'val_kl_Loss_FC': 0.00048}
4100 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48033, 'val_kl_Loss_FC': 0.00045}
4101 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.52712, 'val_kl_Loss_FC': 0.00017}
4102 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46397, 'val_kl_Loss_FC': 0.00049}
4103 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45193, 'val_kl_Loss_FC': 0.00052}
4104 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45055, 'val_kl_Loss_FC': 0.00037}
4105 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44196, 'val_kl_Loss_FC': 0.00036}
4106 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.52491, 'val_kl_Loss_FC': 0.00042}
4107 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43336, 'val_kl_Loss_FC': 0.00032}
4108 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44424, 'val_kl_Loss_FC': 0.0004}
4109 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41126, 'val_kl_Loss_FC': 0.00049}
4110 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42707, 'val_kl_Loss_FC': 0.00036}
4111 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47709, 'val_kl_Loss_FC': 0.00046}
4112 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41287, 'val_kl_Loss_FC': 0.00035}
4113 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47547, 'val_kl_Loss_FC': 0.00024}
4114 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40307, 'val_kl_Loss_FC': 0.00045}
4115 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45933, 'val_kl_Loss_FC': 0.00035}
4116 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44686, 'val_kl_Loss_FC': 0.00036}
4117 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41653, 'val_kl_Loss_FC': 0.00039}
4118 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45088, 'val_kl_Loss_FC': 0.00023}
4119 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43073, 'val_kl_Loss_FC': 0.00044}
4120 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44263, 'val_kl_Loss_FC': 0.00051}
4121 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4264, 'val_kl_Loss_FC': 0.0003}
4122 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41217, 'val_kl_Loss_FC': 0.0006}
4123 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49202, 'val_kl_Loss_FC': 0.00063}
4124 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46106, 'val_kl_Loss_FC': 0.00027}
4125 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44655, 'val_kl_Loss_FC': 0.00053}
4126 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42541, 'val_kl_Loss_FC': 0.0006}
4127 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44785, 'val_kl_Loss_FC': 0.00063}
4128 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46447, 'val_kl_Loss_FC': 0.0004}
4129 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49869, 'val_kl_Loss_FC': 0.00039}
4130 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41735, 'val_kl_Loss_FC': 0.00049}
4131 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40785, 'val_kl_Loss_FC': 0.00045}
4132 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41895, 'val_kl_Loss_FC': 0.00049}
4133 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.37527, 'val_kl_Loss_FC': 0.00039}
4134 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48479, 'val_kl_Loss_FC': 0.00046}
4135 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48033, 'val_kl_Loss_FC': 0.00035}
4136 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4683, 'val_kl_Loss_FC': 0.00039}
4137 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48175, 'val_kl_Loss_FC': 0.00052}
4138 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48216, 'val_kl_Loss_FC': 0.00035}
4139 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43532, 'val_kl_Loss_FC': 0.00053}
4140 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45577, 'val_kl_Loss_FC': 0.00065}
4141 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46314, 'val_kl_Loss_FC': 0.00044}
4142 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46874, 'val_kl_Loss_FC': 0.00036}
4143 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46606, 'val_kl_Loss_FC': 0.00035}
4144 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44517, 'val_kl_Loss_FC': 0.00031}
4145 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44254, 'val_kl_Loss_FC': 0.00046}
4146 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48455, 'val_kl_Loss_FC': 0.0003}
4147 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47576, 'val_kl_Loss_FC': 9e-05}
4148 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46039, 'val_kl_Loss_FC': 0.00032}
4149 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.51002, 'val_kl_Loss_FC': 0.0004}
4150 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4198, 'val_kl_Loss_FC': 0.00062}
4151 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44696, 'val_kl_Loss_FC': 0.00045}
4152 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42704, 'val_kl_Loss_FC': 0.00063}
4153 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44955, 'val_kl_Loss_FC': 0.00051}
4154 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50285, 'val_kl_Loss_FC': 0.00031}
4155 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42049, 'val_kl_Loss_FC': 0.00058}
4156 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47523, 'val_kl_Loss_FC': 0.0003}
4157 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46978, 'val_kl_Loss_FC': 0.00048}
4158 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4882, 'val_kl_Loss_FC': 0.00044}
4159 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46901, 'val_kl_Loss_FC': 0.00047}
4160 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.32879, 'val_kl_Loss_FC': 0.00054}
4161 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46614, 'val_kl_Loss_FC': 0.00063}
4162 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43052, 'val_kl_Loss_FC': 0.00069}
4163 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43567, 'val_kl_Loss_FC': 0.00049}
4164 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39995, 'val_kl_Loss_FC': 0.00051}
4165 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42154, 'val_kl_Loss_FC': 0.00027}
4166 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.51155, 'val_kl_Loss_FC': 0.00048}
4167 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.452, 'val_kl_Loss_FC': 0.00059}
4168 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.34282, 'val_kl_Loss_FC': 0.00044}
4169 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.36758, 'val_kl_Loss_FC': 0.00037}
4170 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4627, 'val_kl_Loss_FC': 0.00034}
4171 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39557, 'val_kl_Loss_FC': 0.00033}
4172 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.37748, 'val_kl_Loss_FC': 0.00058}
4173 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41489, 'val_kl_Loss_FC': 0.00054}
4174 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50528, 'val_kl_Loss_FC': 0.00038}
4175 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41344, 'val_kl_Loss_FC': 0.00047}
4176 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44684, 'val_kl_Loss_FC': 0.00023}
4177 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46731, 'val_kl_Loss_FC': 0.00031}
4178 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42911, 'val_kl_Loss_FC': 0.00043}
4179 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44212, 'val_kl_Loss_FC': 0.00045}
4180 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46082, 'val_kl_Loss_FC': 0.0004}
4181 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46243, 'val_kl_Loss_FC': 0.00047}
4182 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44162, 'val_kl_Loss_FC': 0.00046}
4183 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46298, 'val_kl_Loss_FC': 0.00034}
4184 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.3729, 'val_kl_Loss_FC': 0.00069}
4185 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43022, 'val_kl_Loss_FC': 0.00039}
