1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.63057}
4257 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15952}
4258 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16384}
4259 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17838}
4260 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16128}
4261 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22721}
4262 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16114}
4263 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19526}
4264 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18595}
4265 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16954}
4266 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.151}
4267 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17706}
4268 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15028}
4269 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18381}
4270 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16996}
4271 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15384}
4272 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15695}
4273 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15026}
4274 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1648}
4275 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15906}
4276 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15818}
4277 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1465}
4278 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15868}
4279 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16324}
4280 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17026}
4281 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18056}
4282 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17305}
4283 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17803}
4284 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16859}
4285 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15894}
4286 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16326}
4287 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15398}
4288 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16273}
4289 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16085}
4290 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.24511}
4291 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18653}
4292 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21851}
4293 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18977}
4294 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21181}
4295 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19475}
4296 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18749}
4297 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20243}
4298 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20582}
4299 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20025}
4300 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22519}
4301 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19077}
4302 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18195}
4303 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18649}
4304 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16994}
4305 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17977}
4306 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18413}
4307 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19769}
4308 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21077}
4309 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18122}
4310 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1746}
4311 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18413}
4312 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1948}
4313 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20882}
4314 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16744}
4315 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17607}
4316 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17533}
4317 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17506}
4318 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17064}
4319 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17786}
4320 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20653}
4321 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18484}
4322 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19225}
4323 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20441}
4324 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17809}
4325 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.25892}
4326 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.24157}
4327 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19861}
4328 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17274}
4329 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16457}
4330 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18256}
4331 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17743}
4332 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18031}
4333 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19823}
4334 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17681}
4335 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1762}
4336 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18354}
4337 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20759}
4338 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1899}
4339 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19986}
4340 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17244}
4341 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19303}
4342 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1796}
4343 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21324}
4344 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19657}
4345 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21079}
4346 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17103}
4347 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17046}
4348 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20449}
4349 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19102}
4350 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19597}
4351 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1917}
4352 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18781}
4353 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16569}
4354 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15868}
4355 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17892}
4356 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18075}
4357 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17546}
4358 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17913}
4359 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18458}
4360 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19153}
4361 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22338}
4362 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19007}
4363 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17467}
4364 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23239}
4365 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19695}
4366 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18776}
4367 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2004}
4368 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21823}
4369 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21028}
4370 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.246}
4371 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17789}
4372 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18887}
4373 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20887}
4374 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19263}
4375 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20966}
4376 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20527}
4377 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.31164}
4378 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2245}
4379 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20011}
4380 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19601}
4381 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19993}
4382 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20208}
4383 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16748}
4384 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21206}
4385 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22366}
4386 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21032}
4387 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19444}
4388 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17947}
4389 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19791}
4390 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18609}
4391 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18417}
4392 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19627}
4393 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2052}
4394 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2219}
4395 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22129}
4396 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.25886}
4397 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18526}
4398 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19819}
4399 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19146}
4400 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20011}
4401 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1902}
4402 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18482}
4403 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17845}
4404 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20884}
4405 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19448}
4406 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20048}
4407 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19943}
4408 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18967}
4409 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17964}
4410 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18}
4411 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21094}
4412 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2009}
4413 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18725}
4414 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21489}
4415 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19638}
4416 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19867}
4417 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19725}
4418 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23067}
4419 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18566}
4420 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19364}
4421 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17727}
4422 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1728}
4423 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17497}
4424 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19186}
4425 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.195}
4426 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17965}
4427 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19741}
4428 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1877}
4429 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17681}
4430 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17469}
4431 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19948}
4432 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19159}
4433 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18282}
4434 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1832}
4435 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16959}
4436 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19439}
4437 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18897}
4438 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19473}
4439 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18425}
4440 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18655}
4441 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20826}
4442 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17993}
4443 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16752}
4444 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22237}
4445 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19618}
4446 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19016}
4447 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18058}
4448 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18552}
4449 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20112}
4450 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22252}
4451 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19708}
4452 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17918}
4453 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18014}
4454 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.26251}
4455 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21632}
4456 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19263}
4457 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1812}
4458 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1816}
4459 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17214}
4460 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18566}
4461 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1948}
4462 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17698}
4463 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16497}
4464 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17123}
4465 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19211}
4466 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17942}
4467 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17347}
4468 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18058}
4469 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16976}
4470 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17257}
