3983 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09954, 'val_kl_Loss_FC': 0.00042}
3984 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07979, 'val_kl_Loss_FC': 0.00069}
3985 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14123, 'val_kl_Loss_FC': 0.00044}
3986 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10378, 'val_kl_Loss_FC': 0.00067}
3987 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11924, 'val_kl_Loss_FC': 0.00045}
3988 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09539, 'val_kl_Loss_FC': 0.00064}
3989 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15203, 'val_kl_Loss_FC': 0.00074}
3990 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12155, 'val_kl_Loss_FC': 0.00057}
3991 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13266, 'val_kl_Loss_FC': 0.00032}
3992 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14445, 'val_kl_Loss_FC': 0.0004}
3993 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.18398, 'val_kl_Loss_FC': 0.00046}
3994 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06578, 'val_kl_Loss_FC': 0.00095}
3995 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11482, 'val_kl_Loss_FC': 0.00029}
3996 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14053, 'val_kl_Loss_FC': 0.00044}
3997 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12232, 'val_kl_Loss_FC': 0.00048}
3998 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13566, 'val_kl_Loss_FC': 0.00035}
3999 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07883, 'val_kl_Loss_FC': 0.00046}
4000 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0922, 'val_kl_Loss_FC': 0.00066}
4001 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08584, 'val_kl_Loss_FC': 0.00053}
4002 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15457, 'val_kl_Loss_FC': 0.00031}
4003 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10873, 'val_kl_Loss_FC': 0.00064}
4004 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13754, 'val_kl_Loss_FC': 0.00018}
4005 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14549, 'val_kl_Loss_FC': 0.00061}
4006 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15307, 'val_kl_Loss_FC': 0.0001}
4007 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12293, 'val_kl_Loss_FC': 0.00067}
4008 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13045, 'val_kl_Loss_FC': 0.00024}
4009 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11197, 'val_kl_Loss_FC': 0.0005}
4010 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08716, 'val_kl_Loss_FC': 0.00065}
4011 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16818, 'val_kl_Loss_FC': 0.00048}
4012 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13176, 'val_kl_Loss_FC': 0.00048}
4013 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12733, 'val_kl_Loss_FC': 0.00058}
4014 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10819, 'val_kl_Loss_FC': 0.00064}
4015 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12782, 'val_kl_Loss_FC': 0.00066}
4016 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12112, 'val_kl_Loss_FC': 0.00029}
4017 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11044, 'val_kl_Loss_FC': 0.00043}
4018 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13378, 'val_kl_Loss_FC': 0.0006}
4019 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12952, 'val_kl_Loss_FC': 0.0007}
4020 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16586, 'val_kl_Loss_FC': 0.00065}
4021 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14109, 'val_kl_Loss_FC': 0.00056}
4022 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09581, 'val_kl_Loss_FC': 0.00101}
4023 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15393, 'val_kl_Loss_FC': 0.00032}
4024 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.17007, 'val_kl_Loss_FC': 0.0005}
4025 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12212, 'val_kl_Loss_FC': 0.00054}
4026 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1328, 'val_kl_Loss_FC': 0.0007}
4027 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14283, 'val_kl_Loss_FC': 0.00052}
4028 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.18184, 'val_kl_Loss_FC': 0.00035}
4029 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12616, 'val_kl_Loss_FC': 0.00012}
4030 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14859, 'val_kl_Loss_FC': 0.00017}
4031 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11627, 'val_kl_Loss_FC': 0.00057}
4032 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15671, 'val_kl_Loss_FC': 0.00054}
4033 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11183, 'val_kl_Loss_FC': 0.00039}
4034 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16908, 'val_kl_Loss_FC': 0.00061}
4035 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07013, 'val_kl_Loss_FC': 0.00078}
4036 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11376, 'val_kl_Loss_FC': 0.00068}
4037 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10417, 'val_kl_Loss_FC': 0.00065}
4038 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11463, 'val_kl_Loss_FC': 0.00061}
4039 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06691, 'val_kl_Loss_FC': 0.00074}
4040 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.112, 'val_kl_Loss_FC': 0.00047}
4041 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15927, 'val_kl_Loss_FC': 0.00033}
4042 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15716, 'val_kl_Loss_FC': 0.00054}
4043 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.17064, 'val_kl_Loss_FC': 0.00057}
4044 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15021, 'val_kl_Loss_FC': 0.0007}
4045 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12667, 'val_kl_Loss_FC': 0.00064}
4046 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07633, 'val_kl_Loss_FC': 0.00069}
4047 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16097, 'val_kl_Loss_FC': 0.00076}
4048 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1166, 'val_kl_Loss_FC': 0.00053}
4049 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16029, 'val_kl_Loss_FC': 0.00061}
4050 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15479, 'val_kl_Loss_FC': 0.00039}
4051 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0953, 'val_kl_Loss_FC': 0.00083}
4052 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15943, 'val_kl_Loss_FC': 0.00067}
4053 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.17961, 'val_kl_Loss_FC': 0.00059}
4054 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07634, 'val_kl_Loss_FC': 0.00051}
4055 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13778, 'val_kl_Loss_FC': 0.00061}
4056 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13767, 'val_kl_Loss_FC': 0.00064}
4057 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10443, 'val_kl_Loss_FC': 0.00042}
4058 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13057, 'val_kl_Loss_FC': 0.00053}
4059 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13475, 'val_kl_Loss_FC': 0.0004}
4060 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10884, 'val_kl_Loss_FC': 0.00071}
4061 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16392, 'val_kl_Loss_FC': 0.00063}
4062 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.15089, 'val_kl_Loss_FC': 0.00065}
4063 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13623, 'val_kl_Loss_FC': 0.0007}
4064 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1151, 'val_kl_Loss_FC': 0.00067}
4065 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1169, 'val_kl_Loss_FC': 0.00064}
4066 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11716, 'val_kl_Loss_FC': 0.00068}
4067 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12057, 'val_kl_Loss_FC': 0.00051}
4068 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11148, 'val_kl_Loss_FC': 0.00071}
4069 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.18572, 'val_kl_Loss_FC': 0.00057}
4070 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.17086, 'val_kl_Loss_FC': 0.00042}
4071 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.20294, 'val_kl_Loss_FC': 0.0006}
4072 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13483, 'val_kl_Loss_FC': 0.00041}
4073 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13605, 'val_kl_Loss_FC': 0.00055}
4074 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13885, 'val_kl_Loss_FC': 0.00073}
4075 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10467, 'val_kl_Loss_FC': 0.00068}
4076 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14762, 'val_kl_Loss_FC': 0.00042}
4077 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.17033, 'val_kl_Loss_FC': 0.00051}
4078 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1885, 'val_kl_Loss_FC': 0.00026}
4079 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08186, 'val_kl_Loss_FC': 0.00049}
4080 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16893, 'val_kl_Loss_FC': 0.0002}
4081 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.193, 'val_kl_Loss_FC': 0.00031}
4082 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13694, 'val_kl_Loss_FC': 0.00048}
4083 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13424, 'val_kl_Loss_FC': 0.00048}
4084 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.2126, 'val_kl_Loss_FC': 0.00012}
4085 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1175, 'val_kl_Loss_FC': 0.00025}
4086 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12945, 'val_kl_Loss_FC': 0.00068}
4087 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16856, 'val_kl_Loss_FC': 0.00049}
4088 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12864, 'val_kl_Loss_FC': 0.00063}
4089 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15034, 'val_kl_Loss_FC': 0.00028}
4090 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.20406, 'val_kl_Loss_FC': 0.00033}
4091 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16001, 'val_kl_Loss_FC': 0.00073}
4092 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16944, 'val_kl_Loss_FC': 0.00026}
4093 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13943, 'val_kl_Loss_FC': 0.00062}
4094 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.21143, 'val_kl_Loss_FC': 0.00016}
4095 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12345, 'val_kl_Loss_FC': 0.0008}
4096 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13048, 'val_kl_Loss_FC': 0.00035}
4097 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16385, 'val_kl_Loss_FC': 0.00051}
4098 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.22034, 'val_kl_Loss_FC': 0.00059}
4099 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84346, 'val_kl_Loss_FC': 0.00023}
4100 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10415, 'val_kl_Loss_FC': 0.00056}
4101 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12549, 'val_kl_Loss_FC': 0.00068}
4102 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15824, 'val_kl_Loss_FC': 0.00066}
4103 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1532, 'val_kl_Loss_FC': 0.00017}
4104 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14781, 'val_kl_Loss_FC': 0.00046}
4105 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15507, 'val_kl_Loss_FC': 0.00049}
4106 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16567, 'val_kl_Loss_FC': 0.00038}
4107 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.18522, 'val_kl_Loss_FC': 0.00048}
4108 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11715, 'val_kl_Loss_FC': 0.00066}
4109 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09204, 'val_kl_Loss_FC': 0.00058}
4110 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.19701, 'val_kl_Loss_FC': 0.00053}
4111 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15724, 'val_kl_Loss_FC': 0.00061}
4112 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11023, 'val_kl_Loss_FC': 0.00072}
4113 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16146, 'val_kl_Loss_FC': 0.00063}
4114 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.19902, 'val_kl_Loss_FC': 0.00013}
4115 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.19007, 'val_kl_Loss_FC': 0.00051}
4116 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14233, 'val_kl_Loss_FC': 0.00046}
4117 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16549, 'val_kl_Loss_FC': 0.00051}
4118 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12295, 'val_kl_Loss_FC': 0.00055}
4119 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.18605, 'val_kl_Loss_FC': 0.00037}
4120 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16669, 'val_kl_Loss_FC': 0.00057}
4121 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.23839, 'val_kl_Loss_FC': 0.00012}
4122 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15559, 'val_kl_Loss_FC': 0.00062}
4123 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.19787, 'val_kl_Loss_FC': 0.00046}
4124 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.2314, 'val_kl_Loss_FC': 0.00055}
4125 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.39305, 'val_kl_Loss_FC': 0.00044}
4126 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13599, 'val_kl_Loss_FC': 0.00055}
4127 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1511, 'val_kl_Loss_FC': 0.00048}
4128 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15648, 'val_kl_Loss_FC': 0.00067}
4129 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14418, 'val_kl_Loss_FC': 0.00081}
4130 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14877, 'val_kl_Loss_FC': 0.00059}
4131 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.17196, 'val_kl_Loss_FC': 0.00073}
4132 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11971, 'val_kl_Loss_FC': 0.00048}
4133 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.19127, 'val_kl_Loss_FC': 0.00051}
4134 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.19076, 'val_kl_Loss_FC': 0.00057}
4135 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16192, 'val_kl_Loss_FC': 0.00072}
4136 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.24217, 'val_kl_Loss_FC': 0.00041}
4137 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08044, 'val_kl_Loss_FC': 0.00054}
4138 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14989, 'val_kl_Loss_FC': 0.00057}
4139 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10776, 'val_kl_Loss_FC': 0.00012}
4140 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14327, 'val_kl_Loss_FC': 0.00061}
4141 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.22184, 'val_kl_Loss_FC': 0.00039}
4142 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.17688, 'val_kl_Loss_FC': 0.00027}
4143 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.18007, 'val_kl_Loss_FC': 0.00011}
4144 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12972, 'val_kl_Loss_FC': 0.00059}
4145 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16042, 'val_kl_Loss_FC': 0.00054}
4146 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14927, 'val_kl_Loss_FC': 0.00051}
