1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.54349, 'val_kl_Loss_FC': 0.00078}
4459 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73423, 'val_kl_Loss_FC': 0.00055}
4460 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76425, 'val_kl_Loss_FC': 0.00061}
4461 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68593, 'val_kl_Loss_FC': 0.00059}
4462 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74662, 'val_kl_Loss_FC': 0.00055}
4463 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.65355, 'val_kl_Loss_FC': 0.00015}
4464 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.67417, 'val_kl_Loss_FC': 0.00038}
4465 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.6446, 'val_kl_Loss_FC': 0.00043}
4466 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74108, 'val_kl_Loss_FC': 0.00039}
4467 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73543, 'val_kl_Loss_FC': 0.00031}
4468 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.63082, 'val_kl_Loss_FC': 0.00057}
4469 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66613, 'val_kl_Loss_FC': 0.00083}
4470 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74422, 'val_kl_Loss_FC': 0.00034}
4471 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73911, 'val_kl_Loss_FC': 0.00056}
4472 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72555, 'val_kl_Loss_FC': 0.00068}
4473 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.82939, 'val_kl_Loss_FC': 0.00051}
4474 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66955, 'val_kl_Loss_FC': 0.00075}
4475 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68067, 'val_kl_Loss_FC': 0.00091}
4476 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77073, 'val_kl_Loss_FC': 0.00057}
4477 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77311, 'val_kl_Loss_FC': 0.00062}
4478 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65204, 'val_kl_Loss_FC': 0.00076}
4479 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7499, 'val_kl_Loss_FC': 0.00058}
4480 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65911, 'val_kl_Loss_FC': 0.00069}
4481 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65006, 'val_kl_Loss_FC': 0.00079}
4482 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69558, 'val_kl_Loss_FC': 0.00063}
4483 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75189, 'val_kl_Loss_FC': 0.00063}
4484 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75894, 'val_kl_Loss_FC': 0.0007}
4485 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74239, 'val_kl_Loss_FC': 0.00066}
4486 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71309, 'val_kl_Loss_FC': 0.00054}
4487 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73838, 'val_kl_Loss_FC': 0.00068}
4488 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78376, 'val_kl_Loss_FC': 0.00033}
4489 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73277, 'val_kl_Loss_FC': 0.00041}
4490 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73005, 'val_kl_Loss_FC': 0.0005}
4491 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79358, 'val_kl_Loss_FC': 0.00036}
4492 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74471, 'val_kl_Loss_FC': 0.00045}
4493 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.60755, 'val_kl_Loss_FC': 0.00079}
4494 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73462, 'val_kl_Loss_FC': 0.00042}
4495 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7485, 'val_kl_Loss_FC': 0.00052}
4496 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7571, 'val_kl_Loss_FC': 0.0007}
4497 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67001, 'val_kl_Loss_FC': 0.00071}
4498 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.83048, 'val_kl_Loss_FC': 0.00061}
4499 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74875, 'val_kl_Loss_FC': 0.00066}
4500 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68733, 'val_kl_Loss_FC': 0.00077}
4501 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69794, 'val_kl_Loss_FC': 0.0006}
4502 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78072, 'val_kl_Loss_FC': 0.00056}
4503 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73704, 'val_kl_Loss_FC': 0.00071}
4504 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74334, 'val_kl_Loss_FC': 0.00054}
4505 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67559, 'val_kl_Loss_FC': 0.0007}
4506 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.64428, 'val_kl_Loss_FC': 0.00073}
4507 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68567, 'val_kl_Loss_FC': 0.00072}
4508 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74662, 'val_kl_Loss_FC': 0.00047}
4509 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71946, 'val_kl_Loss_FC': 0.00089}
4510 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7011, 'val_kl_Loss_FC': 0.00066}
4511 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76185, 'val_kl_Loss_FC': 0.00037}
4512 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67683, 'val_kl_Loss_FC': 0.00063}
4513 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.80175, 'val_kl_Loss_FC': 0.00027}
4514 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7256, 'val_kl_Loss_FC': 0.00053}
4515 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72752, 'val_kl_Loss_FC': 0.0006}
4516 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75029, 'val_kl_Loss_FC': 0.00063}
4517 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73262, 'val_kl_Loss_FC': 0.00055}
4518 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70076, 'val_kl_Loss_FC': 0.00069}
4519 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.57774, 'val_kl_Loss_FC': 0.00051}
4520 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70623, 'val_kl_Loss_FC': 0.0008}
4521 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.64439, 'val_kl_Loss_FC': 0.00074}
4522 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71346, 'val_kl_Loss_FC': 0.00059}
4523 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67821, 'val_kl_Loss_FC': 0.00049}
4524 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.64759, 'val_kl_Loss_FC': 0.00047}
4525 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.4442, 'val_kl_Loss_FC': 0.00055}
4526 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.50603, 'val_kl_Loss_FC': 0.00039}
4527 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.48988, 'val_kl_Loss_FC': 0.00061}
4528 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.5072, 'val_kl_Loss_FC': 0.00048}
4529 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.61807, 'val_kl_Loss_FC': 0.00036}
4530 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.64218, 'val_kl_Loss_FC': 0.00053}
4531 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66045, 'val_kl_Loss_FC': 0.0008}
4532 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68623, 'val_kl_Loss_FC': 0.00063}
4533 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.59688, 'val_kl_Loss_FC': 0.00052}
4534 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65286, 'val_kl_Loss_FC': 0.00047}
4535 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.64431, 'val_kl_Loss_FC': 0.00054}
4536 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68972, 'val_kl_Loss_FC': 0.00041}
4537 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65117, 'val_kl_Loss_FC': 0.0007}
4538 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75109, 'val_kl_Loss_FC': 0.00044}
4539 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.64638, 'val_kl_Loss_FC': 0.00042}
4540 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66733, 'val_kl_Loss_FC': 0.00051}
4541 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75175, 'val_kl_Loss_FC': 0.00026}
4542 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78657, 'val_kl_Loss_FC': 0.00045}
4543 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70615, 'val_kl_Loss_FC': 0.00053}
4544 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70615, 'val_kl_Loss_FC': 0.00058}
4545 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68604, 'val_kl_Loss_FC': 0.00065}
4546 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69187, 'val_kl_Loss_FC': 0.00045}
4547 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.61611, 'val_kl_Loss_FC': 0.00054}
4548 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73926, 'val_kl_Loss_FC': 0.00053}
4549 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66418, 'val_kl_Loss_FC': 0.00077}
4550 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.64524, 'val_kl_Loss_FC': 0.00076}
4551 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72938, 'val_kl_Loss_FC': 0.00057}
4552 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.6556, 'val_kl_Loss_FC': 0.00072}
4553 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67287, 'val_kl_Loss_FC': 0.00063}
4554 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69904, 'val_kl_Loss_FC': 0.00091}
4555 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.60029, 'val_kl_Loss_FC': 0.00083}
4556 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67581, 'val_kl_Loss_FC': 0.00069}
4557 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70583, 'val_kl_Loss_FC': 0.00064}
4558 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.62229, 'val_kl_Loss_FC': 0.00093}
4559 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7427, 'val_kl_Loss_FC': 0.0006}
4560 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70185, 'val_kl_Loss_FC': 0.0008}
4561 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79081, 'val_kl_Loss_FC': 0.00039}
4562 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68402, 'val_kl_Loss_FC': 0.0006}
4563 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74071, 'val_kl_Loss_FC': 0.00063}
4564 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72132, 'val_kl_Loss_FC': 0.00057}
4565 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68067, 'val_kl_Loss_FC': 0.00067}
4566 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67999, 'val_kl_Loss_FC': 0.00052}
4567 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65191, 'val_kl_Loss_FC': 0.00061}
4568 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69805, 'val_kl_Loss_FC': 0.00053}
4569 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77852, 'val_kl_Loss_FC': 0.00057}
4570 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69252, 'val_kl_Loss_FC': 0.00056}
4571 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74115, 'val_kl_Loss_FC': 0.00041}
4572 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.64702, 'val_kl_Loss_FC': 0.00086}
4573 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.63735, 'val_kl_Loss_FC': 0.00055}
4574 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71137, 'val_kl_Loss_FC': 0.00034}
4575 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7305, 'val_kl_Loss_FC': 0.00083}
4576 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74526, 'val_kl_Loss_FC': 0.00049}
4577 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67442, 'val_kl_Loss_FC': 0.00047}
4578 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74726, 'val_kl_Loss_FC': 0.00046}
4579 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.62234, 'val_kl_Loss_FC': 0.00075}
4580 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.6745, 'val_kl_Loss_FC': 0.00059}
4581 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71313, 'val_kl_Loss_FC': 0.00046}
4582 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.84723, 'val_kl_Loss_FC': 0.00061}
4583 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65551, 'val_kl_Loss_FC': 0.00072}
4584 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7716, 'val_kl_Loss_FC': 0.00071}
4585 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74052, 'val_kl_Loss_FC': 0.00036}
4586 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71812, 'val_kl_Loss_FC': 0.00059}
4587 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65125, 'val_kl_Loss_FC': 0.00069}
4588 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66529, 'val_kl_Loss_FC': 0.00083}
4589 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72225, 'val_kl_Loss_FC': 0.0005}
4590 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.61599, 'val_kl_Loss_FC': 0.00089}
4591 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68775, 'val_kl_Loss_FC': 0.00065}
4592 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68967, 'val_kl_Loss_FC': 0.00067}
4593 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67571, 'val_kl_Loss_FC': 0.00076}
4594 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67437, 'val_kl_Loss_FC': 0.00063}
4595 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67932, 'val_kl_Loss_FC': 0.00045}
4596 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67719, 'val_kl_Loss_FC': 0.00076}
4597 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.26824, 'val_kl_Loss_FC': 0.00024}
4598 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.44015, 'val_kl_Loss_FC': 0.00057}
4599 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.48638, 'val_kl_Loss_FC': 0.00048}
4600 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.53415, 'val_kl_Loss_FC': 0.00053}
4601 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.56496, 'val_kl_Loss_FC': 0.00061}
4602 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.56533, 'val_kl_Loss_FC': 0.0006}
4603 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.68093, 'val_kl_Loss_FC': 0.0006}
4604 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81763, 'val_kl_Loss_FC': 0.00041}
4605 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7142, 'val_kl_Loss_FC': 0.00042}
4606 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.66736, 'val_kl_Loss_FC': 0.00047}
4607 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72638, 'val_kl_Loss_FC': 0.00055}
4608 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70703, 'val_kl_Loss_FC': 0.0007}
4609 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.63498, 'val_kl_Loss_FC': 0.00084}
4610 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67395, 'val_kl_Loss_FC': 0.00045}
4611 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67739, 'val_kl_Loss_FC': 0.00057}
4612 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73562, 'val_kl_Loss_FC': 0.00021}
4613 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74907, 'val_kl_Loss_FC': 0.00032}
4614 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66375, 'val_kl_Loss_FC': 0.0007}
4615 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68253, 'val_kl_Loss_FC': 0.00038}
4616 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67519, 'val_kl_Loss_FC': 0.0006}
4617 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.62275, 'val_kl_Loss_FC': 0.00031}
4618 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.56091, 'val_kl_Loss_FC': 0.00057}
4619 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.61179, 'val_kl_Loss_FC': 0.00066}
4620 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.62922, 'val_kl_Loss_FC': 0.0007}
4621 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69234, 'val_kl_Loss_FC': 0.00068}
