1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.3613, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00508, 'val_kl_Loss_DTC': 0.01}
2001 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29474, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00083}
2002 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34496, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00051}
2003 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37371, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0009}
2004 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32534, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00067}
2005 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36888, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0005}
2006 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.27968, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0006}
2007 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26453, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00045}
2008 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28769, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00057}
2009 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32552, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00065}
2010 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40466, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00055}
2011 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.21511, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00056}
2012 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.40947, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0006}
2013 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.32913, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00056}
2014 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.22685, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00044}
2015 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28676, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00053}
2016 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26851, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00045}
2017 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.23692, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00107}
2018 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.29981, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0005}
2019 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26023, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00122}
2020 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.33807, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0009}
2021 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29884, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00055}
2022 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37756, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00081}
2023 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.10284, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00045}
2024 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.33059, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0005}
2025 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23571, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00146}
2026 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26456, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00058}
2027 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26306, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.0003}
2028 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31478, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0006}
2029 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44646, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00065}
2030 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.37692, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00079}
2031 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.22162, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00052}
2032 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30477, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0008}
2033 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34181, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00118}
2034 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32944, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00047}
2035 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38444, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00042}
2036 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.29864, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00057}
2037 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33502, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0006}
2038 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32213, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00039}
2039 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.28071, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00076}
2040 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40865, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00037}
2041 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32539, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00036}
2042 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39757, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00058}
2043 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37719, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00118}
2044 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36828, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00064}
2045 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38398, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00081}
2046 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36354, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00035}
2047 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.24175, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00084}
2048 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29423, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00053}
2049 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.21072, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0008}
2050 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.2195, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00097}
2051 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26989, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00061}
2052 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.19316, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00048}
2053 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35941, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00072}
2054 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.28441, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00053}
2055 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28227, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00067}
2056 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35886, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00067}
2057 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.32842, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00054}
2058 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.25106, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00041}
2059 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28639, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00078}
2060 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28722, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00154}
2061 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33249, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00068}
2062 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36677, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00098}
2063 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4295, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00447}
2064 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.05043, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00034}
2065 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.16158, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00061}
2066 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.13863, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00077}
2067 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.23472, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00038}
2068 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.21839, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0005}
2069 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.30994, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00049}
2070 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.20701, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00051}
2071 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32658, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00081}
2072 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.25009, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00071}
2073 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28429, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00049}
2074 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32183, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00045}
2075 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32238, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00099}
2076 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31246, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00139}
2077 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35032, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00041}
2078 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.29856, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00051}
2079 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31411, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00046}
2080 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23539, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00058}
2081 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.455, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00038}
2082 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35254, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0004}
2083 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.37285, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.0006}
2084 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.24704, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00033}
2085 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.25654, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00048}
2086 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23005, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00079}
2087 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26779, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00074}
2088 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35434, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0006}
2089 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29247, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00059}
2090 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26656, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00132}
2091 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34917, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0005}
2092 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36409, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00043}
2093 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35054, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00052}
2094 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.33255, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00124}
2095 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28593, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00062}
2096 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27578, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00119}
2097 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.2759, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0004}
2098 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29849, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0007}
2099 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37479, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00109}
2100 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32537, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00035}
2101 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37587, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00035}
2102 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29332, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00052}
2103 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36648, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00046}
2104 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40933, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00039}
2105 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3557, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00064}
2106 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.25217, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00053}
2107 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29947, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00066}
2108 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38219, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00047}
2109 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31867, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00079}
2110 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.21793, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0007}
