3877 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.13103, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.1871, 'val_kl_Loss_MI': 0.2022}
3878 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.3314, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 119.3278, 'val_kl_Loss_MI': 0.38225}
3879 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.31506, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.83626, 'val_kl_Loss_MI': 0.46918}
3880 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.2873, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.14961, 'val_kl_Loss_MI': 0.10711}
3881 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.87802, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.27051, 'val_kl_Loss_MI': 0.2274}
3882 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.73486, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.26882, 'val_kl_Loss_MI': 0.31625}
3883 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.00798, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 119.066, 'val_kl_Loss_MI': 0.15559}
3884 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.20455, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 119.08459, 'val_kl_Loss_MI': 0.14506}
3885 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.38154, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.13654, 'val_kl_Loss_MI': 0.22907}
3886 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.38371, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 119.40082, 'val_kl_Loss_MI': 0.48018}
3887 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.81301, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.06268, 'val_kl_Loss_MI': 0.23889}
3888 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.40498, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 119.46143, 'val_kl_Loss_MI': 0.58664}
3889 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.9084, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.98887, 'val_kl_Loss_MI': 0.17647}
3890 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.01894, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.59518, 'val_kl_Loss_MI': 0.23331}
3891 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.84662, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.3787, 'val_kl_Loss_MI': 0.53374}
3892 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.91343, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.27115, 'val_kl_Loss_MI': 0.34758}
3893 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.32673, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.57756, 'val_kl_Loss_MI': 0.24638}
3894 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.82887, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.46399, 'val_kl_Loss_MI': 0.34312}
3895 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.93442, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.64385, 'val_kl_Loss_MI': 0.74334}
3896 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.05005, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.68395, 'val_kl_Loss_MI': 0.24132}
3897 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.93857, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 119.09992, 'val_kl_Loss_MI': 0.2919}
3898 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73578, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 119.44277, 'val_kl_Loss_MI': 0.48344}
3899 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.78272, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 119.70987, 'val_kl_Loss_MI': 0.72929}
3900 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.18975, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.49064, 'val_kl_Loss_MI': 0.54257}
3901 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.38397, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.85214, 'val_kl_Loss_MI': 0.09712}
3902 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.80694, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.07689, 'val_kl_Loss_MI': 0.21988}
3903 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.03974, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.95234, 'val_kl_Loss_MI': 0.20862}
3904 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 2.41846, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 120.51872, 'val_kl_Loss_MI': 1.05782}
3905 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.67731, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 116.54374, 'val_kl_Loss_MI': 2.61383}
3906 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.84596, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 117.03579, 'val_kl_Loss_MI': 2.17316}
3907 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.41228, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 116.82397, 'val_kl_Loss_MI': 2.28602}
3908 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.77565, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 117.00853, 'val_kl_Loss_MI': 2.07596}
3909 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.93358, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 117.39586, 'val_kl_Loss_MI': 1.77143}
3910 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.14354, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 117.23384, 'val_kl_Loss_MI': 1.77303}
3911 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.42079, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 117.563, 'val_kl_Loss_MI': 1.49785}
3912 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.4848, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.13002, 'val_kl_Loss_MI': 1.11807}
3913 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.95311, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 118.91252, 'val_kl_Loss_MI': 0.19489}
3914 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.35561, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 119.01927, 'val_kl_Loss_MI': 0.12278}
3915 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.52909, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.09093, 'val_kl_Loss_MI': 0.13805}
3916 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.28263, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 119.07369, 'val_kl_Loss_MI': 0.16248}
3917 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.8316, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 118.95517, 'val_kl_Loss_MI': 0.16018}
3918 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.26878, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 119.34702, 'val_kl_Loss_MI': 0.41255}
3919 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.22296, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 119.37007, 'val_kl_Loss_MI': 0.50539}
3920 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.74461, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 119.46979, 'val_kl_Loss_MI': 0.52087}
3921 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.85516, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 119.75344, 'val_kl_Loss_MI': 0.80491}
3922 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.58838, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 119.4425, 'val_kl_Loss_MI': 0.49704}
3923 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.31588, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 119.44594, 'val_kl_Loss_MI': 0.46745}
3924 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.9886, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 119.65572, 'val_kl_Loss_MI': 0.67103}
3925 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.3507, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 119.65947, 'val_kl_Loss_MI': 0.76982}
3926 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.31069, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 119.31864, 'val_kl_Loss_MI': 0.47551}
3927 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.8036, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 119.62385, 'val_kl_Loss_MI': 0.72211}
3928 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.76362, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 119.45414, 'val_kl_Loss_MI': 0.60753}
3929 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.3675, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 119.53831, 'val_kl_Loss_MI': 0.56188}
3930 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.86776, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 119.2172, 'val_kl_Loss_MI': 0.39317}
3931 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.26859, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.69554, 'val_kl_Loss_MI': 0.80656}
3932 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.09729, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 119.62676, 'val_kl_Loss_MI': 0.64166}
3933 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.39308, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 119.63529, 'val_kl_Loss_MI': 0.6927}
3934 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.73452, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 119.60387, 'val_kl_Loss_MI': 0.54516}
3935 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.99268, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 119.62591, 'val_kl_Loss_MI': 0.66677}
3936 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.69177, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 119.32217, 'val_kl_Loss_MI': 0.39628}
3937 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.69516, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 119.27591, 'val_kl_Loss_MI': 0.40355}
3938 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.29228, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 119.57672, 'val_kl_Loss_MI': 0.66087}
3939 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.67123, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.60982, 'val_kl_Loss_MI': 0.65989}
3940 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.70429, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.48413, 'val_kl_Loss_MI': 1.00131}
3941 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.53334, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.30148, 'val_kl_Loss_MI': 0.48783}
3942 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.55924, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.08705, 'val_kl_Loss_MI': 0.11048}
3943 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.63417, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 119.33758, 'val_kl_Loss_MI': 0.3923}
3944 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.91855, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 119.29882, 'val_kl_Loss_MI': 0.41771}
3945 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.80454, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.54898, 'val_kl_Loss_MI': 0.71663}
3946 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.24264, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 119.26665, 'val_kl_Loss_MI': 0.45377}
3947 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.57867, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.34349, 'val_kl_Loss_MI': 0.44935}
3948 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.81408, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.1681, 'val_kl_Loss_MI': 0.24593}
3949 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.98616, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.30313, 'val_kl_Loss_MI': 0.49824}
3950 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.96221, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.39652, 'val_kl_Loss_MI': 0.52936}
3951 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.13905, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 119.22757, 'val_kl_Loss_MI': 0.34847}
3952 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.82978, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.76144, 'val_kl_Loss_MI': 0.79528}
3953 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.62086, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.57964, 'val_kl_Loss_MI': 0.93409}
3954 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.49194, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 119.25689, 'val_kl_Loss_MI': 0.22595}
3955 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.86398, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.2074, 'val_kl_Loss_MI': 0.2201}
3956 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.53848, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.74814, 'val_kl_Loss_MI': 0.2527}
3957 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.42951, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.43754, 'val_kl_Loss_MI': 0.50437}
3958 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.35707, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 119.45866, 'val_kl_Loss_MI': 0.67745}
3959 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.68584, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.72699, 'val_kl_Loss_MI': 0.41106}
3960 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.31123, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.31366, 'val_kl_Loss_MI': 0.45454}
3961 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.40202, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.31527, 'val_kl_Loss_MI': 0.49946}
3962 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.16842, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.90497, 'val_kl_Loss_MI': 0.10175}
3963 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.17797, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 119.05685, 'val_kl_Loss_MI': 0.25374}
3964 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.65045, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.17452, 'val_kl_Loss_MI': 0.12753}
3965 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.48284, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.59808, 'val_kl_Loss_MI': 0.60773}
3966 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67438, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.64823, 'val_kl_Loss_MI': 0.73484}
3967 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.41569, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.79607, 'val_kl_Loss_MI': 0.15213}
3968 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.03224, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.92528, 'val_kl_Loss_MI': 0.1277}
3969 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.50935, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 119.01312, 'val_kl_Loss_MI': 0.16617}
3970 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11861, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 118.56783, 'val_kl_Loss_MI': 1.60621}
3971 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.30568, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 118.04011, 'val_kl_Loss_MI': 1.81797}
3972 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.27409, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 117.62743, 'val_kl_Loss_MI': 1.64152}
3973 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.71369, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.67637, 'val_kl_Loss_MI': 0.2387}
3974 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.66763, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.27749, 'val_kl_Loss_MI': 0.87961}
3975 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.8068, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 117.85615, 'val_kl_Loss_MI': 0.85452}
3976 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.07375, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.14157, 'val_kl_Loss_MI': 0.26121}
3977 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.02058, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 116.94939, 'val_kl_Loss_MI': 1.77735}
3978 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25829, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 116.41149, 'val_kl_Loss_MI': 2.58593}
3979 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.74356, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 116.59106, 'val_kl_Loss_MI': 2.42139}
3980 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.91332, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 117.98801, 'val_kl_Loss_MI': 0.63142}
3981 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.95506, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 116.40212, 'val_kl_Loss_MI': 2.32973}
3982 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.38242, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 119.89345, 'val_kl_Loss_MI': 0.81163}
3983 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.45626, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.88389, 'val_kl_Loss_MI': 0.22669}
3984 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.85271, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.13676, 'val_kl_Loss_MI': 0.32145}
3985 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.18317, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.29898, 'val_kl_Loss_MI': 0.50836}
3986 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.69433, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 117.92121, 'val_kl_Loss_MI': 0.7171}
3987 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.77066, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 118.23745, 'val_kl_Loss_MI': 1.40786}
3988 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.19758, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 118.97956, 'val_kl_Loss_MI': 0.79963}
