1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.89188, 'val_kl_Loss_FC': 0.0002}
2263 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30213, 'val_kl_Loss_FC': 0.00066}
2264 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29025, 'val_kl_Loss_FC': 0.00012}
2265 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2955, 'val_kl_Loss_FC': 0.00011}
2266 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28623, 'val_kl_Loss_FC': 0.00012}
2267 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30362, 'val_kl_Loss_FC': 0.00012}
2268 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29135, 'val_kl_Loss_FC': 0.00052}
2269 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29819, 'val_kl_Loss_FC': 0.00012}
2270 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28726, 'val_kl_Loss_FC': 0.00021}
2271 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31026, 'val_kl_Loss_FC': 0.00015}
2272 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30735, 'val_kl_Loss_FC': 0.0003}
2273 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29818, 'val_kl_Loss_FC': 0.00011}
2274 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29801, 'val_kl_Loss_FC': 0.00017}
2275 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30233, 'val_kl_Loss_FC': 0.00019}
2276 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29248, 'val_kl_Loss_FC': 0.00033}
2277 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28289, 'val_kl_Loss_FC': 0.00022}
2278 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29671, 'val_kl_Loss_FC': 0.00015}
2279 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44052, 'val_kl_Loss_FC': 0.00055}
2280 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41254, 'val_kl_Loss_FC': 0.00017}
2281 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36003, 'val_kl_Loss_FC': 0.00011}
2282 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33727, 'val_kl_Loss_FC': 0.00046}
2283 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32662, 'val_kl_Loss_FC': 0.00034}
2284 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31062, 'val_kl_Loss_FC': 0.00033}
2285 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30776, 'val_kl_Loss_FC': 0.00024}
2286 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31298, 'val_kl_Loss_FC': 0.00011}
2287 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32851, 'val_kl_Loss_FC': 0.00036}
2288 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29812, 'val_kl_Loss_FC': 0.00013}
2289 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30263, 'val_kl_Loss_FC': 0.00024}
2290 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32009, 'val_kl_Loss_FC': 0.00046}
2291 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30288, 'val_kl_Loss_FC': 0.00028}
2292 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33422, 'val_kl_Loss_FC': 0.00022}
2293 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30322, 'val_kl_Loss_FC': 0.00012}
2294 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28635, 'val_kl_Loss_FC': 0.00014}
2295 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28756, 'val_kl_Loss_FC': 0.0002}
2296 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30823, 'val_kl_Loss_FC': 0.00011}
2297 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31342, 'val_kl_Loss_FC': 0.00015}
2298 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32968, 'val_kl_Loss_FC': 0.00038}
2299 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36589, 'val_kl_Loss_FC': 0.00021}
2300 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31833, 'val_kl_Loss_FC': 0.00058}
2301 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31615, 'val_kl_Loss_FC': 0.00059}
2302 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30969, 'val_kl_Loss_FC': 0.00014}
2303 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32404, 'val_kl_Loss_FC': 0.00024}
2304 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31714, 'val_kl_Loss_FC': 0.00024}
2305 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3286, 'val_kl_Loss_FC': 0.00011}
2306 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33912, 'val_kl_Loss_FC': 0.00039}
2307 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35233, 'val_kl_Loss_FC': 0.0001}
2308 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34432, 'val_kl_Loss_FC': 0.00027}
2309 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31799, 'val_kl_Loss_FC': 0.00017}
2310 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3275, 'val_kl_Loss_FC': 0.0004}
2311 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34021, 'val_kl_Loss_FC': 0.00025}
2312 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32996, 'val_kl_Loss_FC': 0.00011}
2313 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3405, 'val_kl_Loss_FC': 0.00025}
2314 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34402, 'val_kl_Loss_FC': 0.00043}
2315 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53506, 'val_kl_Loss_FC': 0.00017}
2316 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4278, 'val_kl_Loss_FC': 0.00034}
2317 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52861, 'val_kl_Loss_FC': 0.0001}
2318 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44121, 'val_kl_Loss_FC': 0.00045}
2319 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40258, 'val_kl_Loss_FC': 0.00011}
2320 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36131, 'val_kl_Loss_FC': 0.00021}
2321 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37042, 'val_kl_Loss_FC': 0.00012}
2322 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40324, 'val_kl_Loss_FC': 0.00025}
2323 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34491, 'val_kl_Loss_FC': 0.00011}
2324 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35971, 'val_kl_Loss_FC': 0.00028}
2325 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3727, 'val_kl_Loss_FC': 0.00018}
2326 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35157, 'val_kl_Loss_FC': 0.00013}
2327 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3533, 'val_kl_Loss_FC': 0.00012}
2328 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35406, 'val_kl_Loss_FC': 0.0003}
2329 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36196, 'val_kl_Loss_FC': 0.00015}
2330 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36823, 'val_kl_Loss_FC': 0.00034}
2331 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36499, 'val_kl_Loss_FC': 0.00025}
2332 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35059, 'val_kl_Loss_FC': 0.00013}
2333 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36463, 'val_kl_Loss_FC': 0.00026}
2334 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37057, 'val_kl_Loss_FC': 0.00012}
2335 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35706, 'val_kl_Loss_FC': 0.0005}
2336 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47004, 'val_kl_Loss_FC': 0.00032}
2337 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43973, 'val_kl_Loss_FC': 0.00011}
2338 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40187, 'val_kl_Loss_FC': 0.00025}
2339 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39843, 'val_kl_Loss_FC': 0.00016}
2340 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42729, 'val_kl_Loss_FC': 0.00042}
2341 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41142, 'val_kl_Loss_FC': 0.00012}
2342 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39424, 'val_kl_Loss_FC': 0.00018}
2343 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3873, 'val_kl_Loss_FC': 0.00011}
2344 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39098, 'val_kl_Loss_FC': 0.00014}
2345 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39745, 'val_kl_Loss_FC': 0.00013}
2346 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38418, 'val_kl_Loss_FC': 0.0004}
2347 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40062, 'val_kl_Loss_FC': 0.00014}
2348 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40136, 'val_kl_Loss_FC': 0.00015}
2349 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40389, 'val_kl_Loss_FC': 0.0002}
2350 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40832, 'val_kl_Loss_FC': 0.00051}
2351 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47959, 'val_kl_Loss_FC': 0.00027}
2352 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42348, 'val_kl_Loss_FC': 0.00075}
2353 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43209, 'val_kl_Loss_FC': 0.00017}
2354 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45248, 'val_kl_Loss_FC': 0.00018}
2355 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42612, 'val_kl_Loss_FC': 0.00012}
2356 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43976, 'val_kl_Loss_FC': 0.00047}
2357 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41725, 'val_kl_Loss_FC': 0.00038}
2358 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41738, 'val_kl_Loss_FC': 0.00016}
2359 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42004, 'val_kl_Loss_FC': 0.00018}
2360 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41185, 'val_kl_Loss_FC': 0.00031}
2361 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40208, 'val_kl_Loss_FC': 0.00011}
2362 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39474, 'val_kl_Loss_FC': 0.00013}
2363 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37963, 'val_kl_Loss_FC': 0.00011}
2364 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41299, 'val_kl_Loss_FC': 0.00026}
2365 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40566, 'val_kl_Loss_FC': 0.00024}
2366 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41274, 'val_kl_Loss_FC': 0.00019}
2367 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42366, 'val_kl_Loss_FC': 0.00015}
2368 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41964, 'val_kl_Loss_FC': 0.00013}
2369 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40515, 'val_kl_Loss_FC': 0.00013}
2370 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45808, 'val_kl_Loss_FC': 0.00033}
2371 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42864, 'val_kl_Loss_FC': 0.00027}
2372 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43757, 'val_kl_Loss_FC': 0.00025}
2373 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44763, 'val_kl_Loss_FC': 0.00027}
2374 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38494, 'val_kl_Loss_FC': 0.00013}
2375 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42676, 'val_kl_Loss_FC': 0.00046}
2376 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42222, 'val_kl_Loss_FC': 0.00035}
2377 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41702, 'val_kl_Loss_FC': 0.0003}
2378 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41865, 'val_kl_Loss_FC': 0.00011}
2379 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43146, 'val_kl_Loss_FC': 0.00018}
2380 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41652, 'val_kl_Loss_FC': 0.00016}
2381 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41117, 'val_kl_Loss_FC': 0.00013}
2382 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4423, 'val_kl_Loss_FC': 0.00018}
2383 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41899, 'val_kl_Loss_FC': 0.00038}
2384 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42061, 'val_kl_Loss_FC': 0.00017}
2385 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41063, 'val_kl_Loss_FC': 0.00016}
2386 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4319, 'val_kl_Loss_FC': 0.00012}
2387 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44959, 'val_kl_Loss_FC': 0.00045}
2388 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44288, 'val_kl_Loss_FC': 0.00017}
2389 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44997, 'val_kl_Loss_FC': 0.00011}
2390 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41665, 'val_kl_Loss_FC': 0.0002}
2391 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43929, 'val_kl_Loss_FC': 0.00022}
2392 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4151, 'val_kl_Loss_FC': 0.00041}
2393 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43453, 'val_kl_Loss_FC': 0.00015}
2394 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43744, 'val_kl_Loss_FC': 0.00011}
2395 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44676, 'val_kl_Loss_FC': 0.00031}
2396 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42395, 'val_kl_Loss_FC': 0.00043}
2397 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43306, 'val_kl_Loss_FC': 0.00035}
2398 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44569, 'val_kl_Loss_FC': 0.00018}
2399 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43726, 'val_kl_Loss_FC': 0.00031}
2400 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.46323, 'val_kl_Loss_FC': 0.00019}
2401 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4428, 'val_kl_Loss_FC': 0.00011}
2402 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.462, 'val_kl_Loss_FC': 0.00044}
2403 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45189, 'val_kl_Loss_FC': 0.0001}
2404 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46196, 'val_kl_Loss_FC': 0.00018}
2405 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45943, 'val_kl_Loss_FC': 0.00015}
2406 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.46406, 'val_kl_Loss_FC': 0.00033}
2407 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45613, 'val_kl_Loss_FC': 0.0003}
2408 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44401, 'val_kl_Loss_FC': 0.00011}
2409 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4427, 'val_kl_Loss_FC': 0.00011}
2410 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.46327, 'val_kl_Loss_FC': 0.00017}
2411 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47534, 'val_kl_Loss_FC': 0.00053}
2412 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70114, 'val_kl_Loss_FC': 0.00038}
2413 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.64883, 'val_kl_Loss_FC': 0.00013}
2414 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54245, 'val_kl_Loss_FC': 0.00015}
2415 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50749, 'val_kl_Loss_FC': 0.00011}
2416 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50762, 'val_kl_Loss_FC': 0.00021}
2417 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52262, 'val_kl_Loss_FC': 0.00033}
2418 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49156, 'val_kl_Loss_FC': 0.00033}
2419 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49825, 'val_kl_Loss_FC': 0.00022}
2420 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48672, 'val_kl_Loss_FC': 0.00016}
2421 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47922, 'val_kl_Loss_FC': 0.00024}
2422 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48709, 'val_kl_Loss_FC': 0.00021}
2423 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.46418, 'val_kl_Loss_FC': 0.00016}
2424 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48455, 'val_kl_Loss_FC': 0.00037}
2425 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45708, 'val_kl_Loss_FC': 0.00012}
