1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
2097 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.06518, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.34015, 'val_kl_Loss_MI': 0.17021}
2098 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.71857, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.43652, 'val_kl_Loss_MI': 0.62134}
2099 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.31956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.57714, 'val_kl_Loss_MI': 1.61252}
2100 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.4405, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.36535, 'val_kl_Loss_MI': 0.77485}
2101 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.66607, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.47627, 'val_kl_Loss_MI': 1.93279}
2102 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.68083, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.79381, 'val_kl_Loss_MI': 1.62367}
2103 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.07913, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.15602, 'val_kl_Loss_MI': 1.84175}
2104 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.58848, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.67668, 'val_kl_Loss_MI': 1.35988}
2105 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.25696, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.42491, 'val_kl_Loss_MI': 0.7584}
2106 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.63343, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.68773, 'val_kl_Loss_MI': 0.33158}
2107 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.4742, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.80236, 'val_kl_Loss_MI': 2.46182}
2108 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.38779, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.86698, 'val_kl_Loss_MI': 1.32272}
2109 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.72066, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.70183, 'val_kl_Loss_MI': 0.38554}
2110 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.04348, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.2316, 'val_kl_Loss_MI': 1.24674}
2111 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.45613, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.90151, 'val_kl_Loss_MI': 0.68266}
2112 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.60749, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.51758, 'val_kl_Loss_MI': 1.71403}
2113 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.01029, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.03298, 'val_kl_Loss_MI': 2.16795}
2114 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.47667, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.13973, 'val_kl_Loss_MI': 0.86117}
2115 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.27868, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.47259, 'val_kl_Loss_MI': 1.94242}
2116 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 37.21146, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.35897, 'val_kl_Loss_MI': 2.57742}
2117 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.43423, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.87074, 'val_kl_Loss_MI': 0.25207}
2118 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.89824, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.83952, 'val_kl_Loss_MI': 0.5953}
2119 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.92241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.03533, 'val_kl_Loss_MI': 1.03359}
2120 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.88512, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.09367, 'val_kl_Loss_MI': 2.06023}
2121 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.93182, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.53737, 'val_kl_Loss_MI': 0.2187}
2122 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.73696, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.61165, 'val_kl_Loss_MI': 3.74194}
2123 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 28.86388, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.48816, 'val_kl_Loss_MI': 3.07617}
2124 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.43533, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.95693, 'val_kl_Loss_MI': 3.05269}
2125 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.37769, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.77329, 'val_kl_Loss_MI': 3.18483}
2126 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.94555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.83775, 'val_kl_Loss_MI': 3.20072}
2127 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.31163, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.88197, 'val_kl_Loss_MI': 2.62483}
2128 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.41517, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.89962, 'val_kl_Loss_MI': 2.70098}
2129 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.94652, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.97553, 'val_kl_Loss_MI': 3.20344}
2130 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 39.83736, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.56404, 'val_kl_Loss_MI': 0.18497}
2131 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.08838, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.5542, 'val_kl_Loss_MI': 2.78396}
2132 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.54334, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.33168, 'val_kl_Loss_MI': 2.81535}
2133 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.8996, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.18508, 'val_kl_Loss_MI': 2.81865}
2134 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.29758, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.78219, 'val_kl_Loss_MI': 0.44086}
2135 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.23048, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.30453, 'val_kl_Loss_MI': 2.77216}
2136 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.71497, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.97654, 'val_kl_Loss_MI': 3.0121}
2137 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.12731, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.64097, 'val_kl_Loss_MI': 2.85599}
2138 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.81326, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.06699, 'val_kl_Loss_MI': 3.09213}
2139 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.8071, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.75126, 'val_kl_Loss_MI': 0.81695}
2140 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.34915, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.62215, 'val_kl_Loss_MI': 2.42888}
2141 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.68027, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.61929, 'val_kl_Loss_MI': 2.58036}
2142 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.76524, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.93804, 'val_kl_Loss_MI': 3.13323}
2143 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.86956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.79436, 'val_kl_Loss_MI': 3.2897}
2144 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.4001, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.88696, 'val_kl_Loss_MI': 1.17804}
2145 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.31675, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.48358, 'val_kl_Loss_MI': 0.58912}
2146 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.23631, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.66838, 'val_kl_Loss_MI': 0.50455}
2147 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.42834, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.19116, 'val_kl_Loss_MI': 2.29726}
2148 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07971, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.8815, 'val_kl_Loss_MI': 1.34279}
2149 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.68984, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.54893, 'val_kl_Loss_MI': 2.7807}
2150 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.26813, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.51989, 'val_kl_Loss_MI': 0.20959}
2151 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.03847, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.33344, 'val_kl_Loss_MI': 1.05171}
2152 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.96513, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.08737, 'val_kl_Loss_MI': 0.28321}
2153 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.22119, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.97029, 'val_kl_Loss_MI': 1.10826}
2154 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.15543, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.30853, 'val_kl_Loss_MI': 0.68164}
2155 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.39705, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.90492, 'val_kl_Loss_MI': 0.36424}
2156 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.67029, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.36049, 'val_kl_Loss_MI': 0.46371}
2157 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.28753, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.38539, 'val_kl_Loss_MI': 0.71074}
2158 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.57393, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.00082, 'val_kl_Loss_MI': 0.61981}
2159 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 40.56133, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.47838, 'val_kl_Loss_MI': 1.34339}
2160 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.52101, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.81437, 'val_kl_Loss_MI': 1.98125}
2161 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.24361, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.24383, 'val_kl_Loss_MI': 0.39578}
2162 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50046, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.58946, 'val_kl_Loss_MI': 2.59453}
2163 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.96726, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.8686, 'val_kl_Loss_MI': 0.27865}
2164 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.74079, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.87186, 'val_kl_Loss_MI': 1.43371}
2165 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.46207, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.36052, 'val_kl_Loss_MI': 1.24306}
2166 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.40652, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.2447, 'val_kl_Loss_MI': 2.18185}
2167 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.8662, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.56545, 'val_kl_Loss_MI': 3.51346}
2168 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.40358, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.52526, 'val_kl_Loss_MI': 3.52929}
2169 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.04722, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.17097, 'val_kl_Loss_MI': 2.2305}
2170 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.10864, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 201.62343, 'val_kl_Loss_MI': 3.15986}
2171 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22811, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.32022, 'val_kl_Loss_MI': 2.96607}
2172 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.08039, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.67844, 'val_kl_Loss_MI': 1.24578}
2173 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.95143, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.91458, 'val_kl_Loss_MI': 0.84218}
2174 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.93688, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.35266, 'val_kl_Loss_MI': 2.79889}
2175 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.12546, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.07522, 'val_kl_Loss_MI': 1.22881}
2176 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.82975, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.86972, 'val_kl_Loss_MI': 0.76752}
2177 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.60715, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.31224, 'val_kl_Loss_MI': 1.37276}
2178 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.08183, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 202.69883, 'val_kl_Loss_MI': 2.31692}
2179 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.54472, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.64317, 'val_kl_Loss_MI': 0.92308}
2180 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30988, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.61049, 'val_kl_Loss_MI': 1.4515}
2181 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.32956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.91509, 'val_kl_Loss_MI': 2.43726}
2182 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.03666, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.23292, 'val_kl_Loss_MI': 0.16647}
2183 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.30968, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.24094, 'val_kl_Loss_MI': 1.30593}
2184 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.38512, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.75074, 'val_kl_Loss_MI': 1.78918}
2185 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.65719, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.71811, 'val_kl_Loss_MI': 2.84024}
2186 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.63178, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.68781, 'val_kl_Loss_MI': 1.71797}
2187 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.12532, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.3339, 'val_kl_Loss_MI': 3.02208}
2188 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.09559, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.67837, 'val_kl_Loss_MI': 2.40762}
2189 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.17352, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.78181, 'val_kl_Loss_MI': 0.26194}
2190 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.11619, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.86555, 'val_kl_Loss_MI': 1.89523}
2191 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.13158, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.56477, 'val_kl_Loss_MI': 2.64952}
2192 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.56424, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.19645, 'val_kl_Loss_MI': 1.52021}
2193 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.32661, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.68383, 'val_kl_Loss_MI': 2.53921}
2194 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.49599, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 202.00275, 'val_kl_Loss_MI': 3.26186}
2195 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.71547, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.61239, 'val_kl_Loss_MI': 1.03579}
2196 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.4866, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 205.41209, 'val_kl_Loss_MI': 1.49577}
2197 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.52417, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.63035, 'val_kl_Loss_MI': 0.5987}
2198 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 39.25313, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.76969, 'val_kl_Loss_MI': 0.43437}
2199 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.66397, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.81261, 'val_kl_Loss_MI': 0.71492}
2200 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.24694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.90136, 'val_kl_Loss_MI': 1.81733}
2201 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.26, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.61281, 'val_kl_Loss_MI': 0.69395}
2202 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.41711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.0531, 'val_kl_Loss_MI': 1.0974}
2203 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.75523, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.28667, 'val_kl_Loss_MI': 0.50796}
2204 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.67915, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.3029, 'val_kl_Loss_MI': 0.21129}
2205 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.0726, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.82752, 'val_kl_Loss_MI': 1.09242}
2206 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.66746, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.19901, 'val_kl_Loss_MI': 0.29042}
2207 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.89883, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.55561, 'val_kl_Loss_MI': 0.82251}
